frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000237.jpg,31.315410213431992,31.37883355398776,222,True,0.03498239893917512,0.002959222110665323,0.0004796708726922183,0.17491199469587557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.315410213431992,31.37883355398776,31.315410213431992,31.37883355398776,False,False,False,False,0.7656959173797172,0.7802567007471155,0.7656959173797172,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7571400495638665,False,False,False,False,False,False,False,,,237,27.018359090909087
frame_000238.jpg,30.776653302069967,30.903543723987674,223,True,0.014561331220684518,0.01684307060124312,0.00019440849820117953,0.140358921677026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.776653302069967,30.903543723987674,30.776653302069967,30.903543723987674,False,False,False,False,0.6023865562714208,0.6431801150304199,0.6023865562714208,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5784375260138147,False,False,False,False,False,False,False,,,238,27.1323606060606
frame_000239.jpg,30.00087313342239,30.591980882940447,224,True,0.034062625773841955,0.01738089434744099,8.24803992607568e-05,0.17031312886920977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.00087313342239,30.591980882940447,30.00087313342239,30.591980882940447,False,False,False,False,0.3672301043903062,0.5533234259299197,0.3672301043903062,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.44803599043526643,False,False,False,False,False,False,False,,,239,27.246362121212115
frame_000240.jpg,30.02482782302189,30.48978470075494,225,True,0.17967912142015813,0.018070255239887683,8.189460307956918e-05,0.8983956071007906,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.02482782302189,30.48978470075494,30.02482782302189,30.48978470075494,False,False,True,True,0.3744913106440725,0.5238494022015593,0.3744913106440725,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.41747677506296177,False,False,False,False,False,False,False,,,240,27.36036363636363
frame_000241.jpg,30.474209124175378,31.037144681515304,226,True,0.23054021659697693,0.004530810144193239,0.0003634220865485281,1.1527010829848845,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.474209124175378,31.037144681515304,30.474209124175378,31.037144681515304,False,False,True,True,0.5107089101545068,0.6817114741095012,0.5107089101545068,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5371685812137115,False,False,False,False,False,False,False,,,241,27.474365151515148
frame_000242.jpg,31.18546146368396,31.266459771151805,227,True,0.17412461889062747,0.06093888871537778,0.00034073554642486065,0.8706230944531373,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.18546146368396,31.266459771151805,31.18546146368396,31.266459771151805,False,False,True,True,0.7263055228425553,0.7478473927776615,0.7263055228425553,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.679095067037305,False,False,False,False,False,False,False,,,242,27.588366666666662
frame_000243.jpg,31.586619386597835,31.448228940713268,228,True,0.0820275991236522,0.03623507465262772,0.000473388478692599,0.41013799561826103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.586619386597835,31.448228940713268,31.586619386597835,31.448228940713268,False,False,False,False,0.8479055296600528,0.8002707681148529,0.8002707681148529,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7761692950766235,False,False,False,False,False,False,False,,,243,27.702368181818176
frame_000244.jpg,31.844306246937748,31.453987573947256,229,True,0.016536629332468463,0.009559634499280684,1.4208646795242186e-05,0.0826831466623423,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.844306246937748,31.453987573947256,31.844306246937748,31.453987573947256,False,False,False,False,0.9260162241878042,0.8019315942724621,0.8019315942724621,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7998294790345395,True,False,False,False,False,False,False,29,,244,27.81636969696969
frame_000245.jpg,31.72492479415171,31.43788002218293,230,True,0.042991144866053876,0.00015859311403913136,1.1563730234266417e-05,0.21495572433026938,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.72492479415171,31.43788002218293,31.72492479415171,31.43788002218293,False,False,False,False,0.8898290155014598,0.7972860747163037,0.7972860747163037,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7231203732716679,False,False,False,False,False,False,False,,,245,27.93037121212121
frame_000246.jpg,30.67028342967271,31.11830369100464,231,True,0.1154752186635759,0.005555658631089805,0.00033488619653981324,0.5773760933178794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.67028342967271,31.11830369100464,30.67028342967271,31.11830369100464,False,False,False,False,0.5701434508262379,0.7051182445025161,0.5701434508262379,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6049188444898301,False,False,False,False,False,False,False,,,246,28.044372727272723
frame_000247.jpg,30.26511248912257,30.877861049917737,232,True,0.07016455791718311,0.029829790963482705,0.0007543179684716589,0.3508227895859155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.26511248912257,30.877861049917737,30.26511248912257,30.877861049917737,False,False,False,False,0.447327007926949,0.635773069789033,0.447327007926949,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.49940508611724277,False,False,False,False,False,False,False,,,247,28.158374242424237
frame_000248.jpg,30.37535764655471,30.893593142837,233,True,0.04542906614923971,0.015365187745699038,0.0006204557444558104,0.22714533074619853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.37535764655471,30.893593142837,30.37535764655471,30.893593142837,False,False,False,False,0.48074479959854155,0.6403103046453937,0.48074479959854155,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5338769949585197,False,False,False,False,False,False,False,,,248,28.27237575757575
frame_000249.jpg,31.011451486605417,31.091544584280424,234,True,0.011518808769949887,0.01403629148304171,4.3949451117025024e-05,0.11696909569201426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.011451486605417,31.091544584280424,31.011451486605417,31.091544584280424,False,False,False,False,0.6735591773500688,0.6974007492921017,0.6735591773500688,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6438380217775491,False,False,False,False,False,False,False,,,249,28.386377272727266
frame_000250.jpg,31.45489208022666,31.3682699419416,235,True,0.011613434938873997,0.02284488131991372,9.64313393285208e-05,0.19037401099928103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45489208022666,31.3682699419416,31.45489208022666,31.3682699419416,False,False,False,False,0.8079760145293634,0.7772100883840372,0.7772100883840372,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.769734548034637,False,False,False,False,False,False,False,,,250,28.500378787878784
frame_000251.jpg,31.929273926665378,31.64990140202918,236,True,0.04821155221144697,0.00991057077104327,0.0003762689620267167,0.24105776105723484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.929273926665378,31.64990140202918,31.929273926665378,31.64990140202918,False,False,False,False,0.9517718427210193,0.8584343783698053,0.8584343783698053,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8432748836446214,True,False,False,False,False,False,False,30,,251,28.6143803030303
frame_000252.jpg,32.088378419389926,31.773843925677,237,True,0.1514220479601902,0.06043881665289169,0.00031518873551654957,0.757110239800951,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.088378419389926,31.773843925677,32.088378419389926,31.773843925677,False,False,False,False,1.0,0.8941801841800219,0.8941801841800219,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7977744173099086,False,False,False,False,False,False,False,,,252,28.728381818181813
frame_000253.jpg,30.99025673560058,30.89497447438788,238,True,0.16076931114143153,0.018467673994447088,0.0005532740807109588,0.8038465557071576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.99025673560058,30.89497447438788,30.99025673560058,30.89497447438788,False,False,False,False,0.6671345706815454,0.6407086893798989,0.6407086893798989,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6714822015762915,False,False,False,False,False,False,False,,,253,28.842383333333327
frame_000254.jpg,30.37144151268241,30.557623902888217,239,True,0.1668039177925891,0.06014436653638509,0.0001935698682643679,0.8340195889629455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.37144151268241,30.557623902888217,30.37144151268241,30.557623902888217,False,False,False,False,0.47955773116895356,0.5434146561144673,0.47955773116895356,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5109377466921055,False,False,False,False,False,False,False,,,254,28.956384848484845
frame_000255.jpg,30.15037279048233,30.61956219933744,240,True,0.19053926633235632,0.007588365599155155,0.00011379847514187844,0.9526963316617816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.15037279048233,30.61956219933744,30.15037279048233,30.61956219933744,False,False,False,False,0.4125468195274639,0.5612780515975277,0.4125468195274639,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4513218591791868,False,False,False,False,False,False,False,,,255,29.07038636363636
frame_000256.jpg,30.31306015780946,30.73424748587756,241,True,0.07444435486651799,0.00751041827503045,0.00020452952709690172,0.3722217743325899,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.31306015780946,30.73424748587756,30.31306015780946,30.73424748587756,False,False,False,False,0.46186102684114316,0.5943540118192258,0.46186102684114316,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5503487465704983,False,False,False,False,False,False,False,,,256,29.184387878787874
frame_000257.jpg,31.35150939667882,31.47675135020402,242,True,0.022373381575574884,0.06297260363964682,0.0002702077482398832,0.5247716969970568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.35150939667882,31.47675135020402,31.35150939667882,31.47675135020402,False,False,False,False,0.7766383933428879,0.8084968109683366,0.7766383933428879,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7020246557036326,False,False,False,False,False,False,False,,,257,29.298389393939388
frame_000258.jpg,31.65150739375358,31.91666939000377,243,True,0.00543238228826328,0.006051904405719598,0.00019118016926471417,0.050432536714329984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65150739375358,31.91666939000377,31.65150739375358,31.91666939000377,False,False,False,False,0.867574546926867,0.9353719492201273,0.867574546926867,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8749588707036549,False,False,False,False,False,False,False,,,258,29.412390909090902
frame_000259.jpg,32.02458795223475,32.14075620328264,244,True,0.035423653665906475,0.0006483175933116566,5.5559262735083094e-05,0.17711826832953237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02458795223475,32.14075620328264,32.02458795223475,32.14075620328264,False,False,False,False,0.9806636718412103,1.0,0.9806636718412103,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9254871177945412,True,False,False,False,False,False,False,31,,259,29.52639242424242
frame_000260.jpg,31.85158683537208,31.939258606672254,245,True,0.06417613658385367,0.012946842790131344,0.001235249541938446,0.3208806829192683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85158683537208,31.939258606672254,31.85158683537208,31.939258606672254,False,False,False,False,0.9282231346155462,0.9418868218293942,0.9282231346155462,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9041111443106351,False,False,False,False,False,False,False,,,260,29.640393939393935
frame_000261.jpg,31.43994964764418,31.837153893670823,246,True,0.01903112518913054,0.011161571284641885,4.83260472754158e-05,0.0951556259456527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43994964764418,31.837153893670823,31.43994964764418,31.837153893670823,False,False,False,False,0.8034466264751491,0.9124391783908281,0.8034466264751491,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7912266465481704,False,False,False,False,False,False,False,,,261,29.75439545454545
frame_000262.jpg,30.90737146919134,31.483143640657364,247,True,0.004791724904671432,0.015055715163471664,0.00017059666356106145,0.12546429302893053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.90737146919134,31.483143640657364,30.90737146919134,31.483143640657364,False,False,False,False,0.6420101785538161,0.8103403878659398,0.6420101785538161,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,,False,False,False,False,False,False,False,,,262,29.868396969696963
