frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000224.jpg,31.982936422324133,33.20799667398073,224,True,0.04590453424888114,0.005586961032293306,0.013228718560696118,0.2295226712444057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.982936422324133,33.20799667398073,31.982936422324133,33.20799667398073,False,False,False,False,0.810871201058255,0.5476138698935428,0.5476138698935428,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5351971984259156,True,False,False,False,False,False,False,20,,224,25.74712643678161
frame_000225.jpg,31.980074118564836,33.169632879852806,225,True,0.038015307175671566,0.021917283766020014,0.008534946783098168,0.19007653587835782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980074118564836,33.169632879852806,31.980074118564836,33.169632879852806,False,False,False,False,0.810413579326978,0.5273803467715588,0.5273803467715588,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5182174619574655,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,31.978858669172748,33.079149191748954,226,True,0.01039649711132979,0.004582789128835378,0.009514523796511382,0.05285846553617434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.978858669172748,33.079149191748954,31.978858669172748,33.079149191748954,False,False,False,False,0.8102192547192977,0.4796581692072951,0.4796581692072951,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47509343601009024,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,31.86225944867086,32.96270060120512,227,True,0.013949130172356114,0.02722508178910307,0.003345296775827823,0.2268756815758589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86225944867086,32.96270060120512,31.86225944867086,32.96270060120512,False,False,False,False,0.7915775095941283,0.4182417920514169,0.4182417920514169,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4252361592813183,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,31.6710971952543,32.88603704407025,228,True,0.05104330604089135,7.30967425966575e-06,0.013163233215876112,0.2552165302044567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6710971952543,32.88603704407025,31.6710971952543,32.88603704407025,False,False,False,False,0.7610147151740166,0.377808516585243,0.377808516585243,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3395167450174956,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,31.247035833204798,32.591564018110475,229,True,0.02733523810915909,0.009485769392838144,0.0002492199994240732,0.13667619054579544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.247035833204798,32.591564018110475,31.247035833204798,32.591564018110475,False,False,False,False,0.6932162874081043,0.2224999264158271,0.2224999264158271,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.25901979210649173,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,31.112728718989754,32.50482158862016,230,True,0.049909550738346374,0.001562385748856631,0.008840602639949638,0.24954775369173185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.112728718989754,32.50482158862016,31.112728718989754,32.50482158862016,False,False,False,False,0.671743425231866,0.17675093331840508,0.17675093331840508,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2200104809498821,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,31.2082210019251,32.664146100027246,231,True,0.11960135849722855,0.008786867668699941,0.01935448853400229,0.5980067924861427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.2082210019251,32.664146100027246,31.2082210019251,32.664146100027246,False,False,False,False,0.6870106182048452,0.2607805831154142,0.2607805831154142,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3298244857382231,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,31.612439733878542,33.216202917623555,232,True,0.12532619273357481,0.019827676031830766,0.02806703172342415,0.6266309636678741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.612439733878542,33.216202917623555,31.612439733878542,33.216202917623555,False,False,False,False,0.7516366297978914,0.5519419407808501,0.5519419407808501,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4716309314025472,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,31.606680468533977,33.311438397963855,233,True,0.14108951439728162,0.027567854691424185,0.028621516407943463,0.7054475719864081,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.606680468533977,33.311438397963855,31.606680468533977,33.311438397963855,False,False,False,False,0.7507158452832139,0.6021702703113774,0.6021702703113774,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6212268880002605,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,31.421690931045468,33.515070842102794,234,True,0.12052905751630469,0.030046544973458517,0.028229974992004747,0.6026452875815234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.421690931045468,33.515070842102794,31.421690931045468,33.515070842102794,False,False,False,False,0.7211399373668494,0.7095684529085542,0.7095684529085542,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7037488643225165,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,31.594543721408204,33.68560057391458,235,True,0.18497881221885284,0.043072439984173976,0.05075484078970022,0.9248940610942642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.594543721408204,33.68560057391458,31.594543721408204,33.68560057391458,False,False,False,False,0.7487754365429717,0.7995078697476178,0.7995078697476178,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7534776027853379,True,False,False,False,False,False,False,21,,235,27.01149425287356
frame_000236.jpg,31.63710678094058,33.59430308837799,236,True,0.12150698136620854,0.04151605975240875,0.032085649967084455,0.6075349068310426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63710678094058,33.59430308837799,31.63710678094058,33.59430308837799,False,False,False,False,0.755580368035092,0.7513564856998418,0.7513564856998418,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7269446275059073,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,31.82341278661532,33.3641472098093,237,True,0.09918615891732974,0.0928351570292594,0.022819349058767223,0.7736263085771617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82341278661532,33.3641472098093,31.82341278661532,33.3641472098093,False,False,False,False,0.785366751324169,0.6299695270702625,0.6299695270702625,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6713884483706914,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,32.035018322277466,33.36958850730195,238,True,0.09051651648793638,0.047176760762851815,0.006695319456222398,0.45258258243968186,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.035018322277466,33.36958850730195,32.035018322277466,33.36958850730195,False,False,True,True,0.8191979934706354,0.6328393323419702,0.6328393323419702,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6075110584650524,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,31.31938549127371,33.23095869882284,239,True,0.1481340005053356,0.13229478374099146,0.039920834561342114,1.1024565311749288,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.31938549127371,33.23095869882284,31.31938549127371,33.23095869882284,False,False,True,True,0.7047834649570482,0.5597243159829246,0.5597243159829246,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6182499416906841,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,31.69797370654469,33.425231624433714,240,True,0.09105162203778905,0.0,0.0,0.45525811018894524,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.69797370654469,33.425231624433714,31.69797370654469,33.425231624433714,False,False,True,True,0.7653116999323415,0.6621861767471575,0.6621861767471575,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.627124096767913,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,31.61699211197255,33.4200660622571,241,True,0.006663694909148703,0.0,0.0,0.033318474545743514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61699211197255,33.4200660622571,31.61699211197255,33.4200660622571,False,False,False,False,0.7523644586099247,0.6594617975736571,0.6594617975736571,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7284026373426545,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,30.687511869814095,33.80704656895226,242,True,0.08950982888310377,0.0,0.0,0.44754914441551885,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.687511869814095,33.80704656895226,30.687511869814095,33.80704656895226,False,False,True,True,0.6037602595542552,0.863559937707149,0.863559937707149,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7289273697199905,True,False,False,False,False,False,False,22,,242,27.816091954022987
frame_000243.jpg,31.818983464850607,33.42821638266514,243,True,0.23371116623640545,0.08149358172115004,0.023589875761189538,1.1685558311820272,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.818983464850607,33.42821638266514,31.818983464850607,33.42821638266514,False,False,True,True,0.7846585966121584,0.6637603738791654,0.6637603738791654,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6282150612778216,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,30.834621743437907,32.84719900733099,244,True,0.4022382058838204,0.06347198042702874,0.008156703300782456,2.011191029419102,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.834621743437907,32.84719900733099,30.834621743437907,32.84719900733099,False,False,True,True,0.6272800117248672,0.3573248722471502,0.3573248722471502,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.40376169387635147,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,30.796928113652122,32.53032139463693,245,True,0.35742863610360376,0.06715910882319369,0.009645981750212784,1.7871431805180187,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.796928113652122,32.53032139463693,30.796928113652122,32.53032139463693,False,False,True,True,0.6212535988870754,0.19019983550273895,0.19019983550273895,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.20697654666381102,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,30.75034343811896,32.30887228778143,246,True,0.3328862252267919,0.007801809933909168,0.0045000580833808495,1.6644311261339595,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.75034343811896,32.30887228778143,30.75034343811896,32.30887228778143,False,False,True,True,0.6138056961970756,0.07340493224154396,0.07340493224154396,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.08786825591476097,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,31.244773542029318,32.16969278396931,247,True,0.28512318121803826,0.0024052375284499567,0.005979292439756388,1.4256159060901912,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.244773542029318,32.16969278396931,31.244773542029318,32.16969278396931,False,False,True,True,0.6928545949773085,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.09015500940684845,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,31.949809391164255,32.543328799179804,248,True,0.20725100787881628,0.019591891175967324,0.02553645272643301,1.0362550393940813,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.949809391164255,32.543328799179804,31.949809391164255,32.543328799179804,False,False,True,True,0.8055748905942756,0.19706009597900145,0.19706009597900145,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1856999235097281,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,32.292618553811806,32.852346411271654,249,True,0.09820634484439351,0.030483997595409172,0.02577407016163723,0.49103172422196756,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.292618553811806,32.852346411271654,32.292618553811806,32.852346411271654,False,False,True,True,0.8603828130584301,0.36003967455018293,0.36003967455018293,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3057131483597891,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,32.292618553811806,32.852346411271654,250,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.292618553811806,32.852346411271654,32.292618553811806,32.852346411271654,False,False,False,False,0.8603828130584301,0.36003967455018293,0.36003967455018293,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43530534003164933,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,32.369924438009676,33.28046905872522,251,True,0.12228350162382892,0.011639927573878833,0.03291763923324233,0.6114175081191445,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.369924438009676,33.28046905872522,32.369924438009676,33.28046905872522,False,False,True,True,0.8727423861644029,0.5858366709945821,0.5858366709945821,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5064417503522047,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,32.000026484942495,33.25698122213742,252,True,0.26632411103124143,0.00897264069458538,0.02511876974928555,1.331620555156207,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.000026484942495,33.25698122213742,32.000026484942495,33.25698122213742,False,False,True,True,0.8136035400064345,0.573448905511849,0.573448905511849,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.57757816067276,True,False,False,False,False,False,False,23,,252,28.96551724137931
frame_000253.jpg,32.000026484942495,33.25698122213742,253,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.000026484942495,33.25698122213742,32.000026484942495,33.25698122213742,False,False,True,True,0.8136035400064345,0.573448905511849,0.573448905511849,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.569744764198437,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,32.12323512586044,33.235911498306564,254,True,0.06787931060181748,0.035466021561183954,0.007630784542804556,0.3393965530090874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12323512586044,33.235911498306564,32.12323512586044,33.235911498306564,False,False,False,False,0.8333019914311044,0.5623364815716131,0.5623364815716131,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5486449980108635,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,31.826667653372404,33.13696251635584,255,True,0.10359479334745855,0.021140640737385547,0.00198024913596493,0.5179739667372927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.826667653372404,33.13696251635584,31.826667653372404,33.13696251635584,False,False,False,False,0.7858871355620802,0.5101496069491286,0.5101496069491286,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4749282596199371,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,31.28284832719428,32.83766910950704,256,True,0.11287249621613646,0.03846517593151695,0.01915343663853368,0.5643624810806822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28284832719428,32.83766910950704,31.28284832719428,32.83766910950704,False,False,False,False,0.698941946485197,0.3522986903390699,0.3522986903390699,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4049156625424227,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,31.28284832719428,32.83766910950704,257,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28284832719428,32.83766910950704,31.28284832719428,32.83766910950704,False,False,False,False,0.698941946485197,0.3522986903390699,0.3522986903390699,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3362846776755599,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,31.27562882846857,32.7465789496845,258,True,0.03887099071967856,0.011824477758192875,0.007993912086069692,0.1943549535983928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.27562882846857,32.7465789496845,31.27562882846857,32.7465789496845,False,False,False,False,0.6977877015889029,0.30425665234854,0.30425665234854,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2853299821705624,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,31.235845857894873,32.54783098743315,259,True,0.03041456211903857,0.03617319486654532,0.00769551132210014,0.30144329055454433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.235845857894873,32.54783098743315,31.235845857894873,32.54783098743315,False,False,False,False,0.691427247423217,0.19943460382407735,0.19943460382407735,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26992779099725256,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,31.44977209842278,32.75005908414525,260,True,0.009603648922945626,0.0011005310136901732,0.001000927289780705,0.048018244614728124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.44977209842278,32.75005908414525,31.44977209842278,32.75005908414525,False,False,False,False,0.7256295211120221,0.30609211681914034,0.30609211681914034,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
