frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000234.jpg,33.612153897064665,32.77028086848127,224,True,0.004740208523162079,0.015990820413977338,0.0001363397277753894,0.13325683678314448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.612153897064665,32.77028086848127,33.612153897064665,32.77028086848127,False,False,False,False,0.70278469290265,0.7795172004234362,0.70278469290265,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5374791629369926,False,False,False,False,False,False,False,,,234,26.72497524752475
frame_000235.jpg,33.49986059646232,32.82759190787054,225,True,0.02396292253185957,0.014259767631079867,0.0004032835984519767,0.11981461265929785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49986059646232,32.82759190787054,33.49986059646232,32.82759190787054,False,False,False,False,0.6510555375904736,0.7952339096751949,0.6510555375904736,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6564683580199574,True,False,False,False,False,False,False,28,,235,26.839184543454344
frame_000236.jpg,33.42281763783404,32.80693046051048,226,True,0.004828204045048654,0.006150184635198539,7.231328981586278e-05,0.05125153862665449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42281763783404,32.80693046051048,33.42281763783404,32.80693046051048,False,False,False,False,0.6155648435667487,0.789567811758649,0.6155648435667487,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5612458017534767,False,False,False,False,False,False,False,,,236,26.953393839383935
frame_000237.jpg,32.99202845308093,32.41979240655405,227,True,0.00815110462861062,0.0022090747555331236,8.459058769864415e-05,0.04075552314305309,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99202845308093,32.41979240655405,32.99202845308093,32.41979240655405,False,False,False,False,0.4171170241032078,0.6834008969868312,0.4171170241032078,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4436875420470672,False,False,False,False,False,False,False,,,237,27.06760313531353
frame_000238.jpg,32.73427657044248,32.288758955806195,228,True,0.005153301137759127,0.0026881976072104094,0.00013571838560939723,0.025766505688795634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73427657044248,32.288758955806195,32.73427657044248,32.288758955806195,False,False,False,False,0.29838075847124507,0.6474669012051334,0.29838075847124507,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33176638041644,False,False,False,False,False,False,False,,,238,27.18181243124312
frame_000239.jpg,32.69394453498288,32.28741273200165,229,True,0.016480134321722975,0.004978387894995128,0.00015121417487266734,0.08240067160861488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69394453498288,32.28741273200165,32.69394453498288,32.28741273200165,False,False,False,False,0.2798013586748674,0.647097719135687,0.2798013586748674,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27975852843943116,False,False,False,False,False,False,False,,,239,27.296021727172715
frame_000240.jpg,32.653333572766776,32.30445710063846,230,True,0.004822157661442138,0.001756288941510478,3.4067545545844e-05,0.02411078830721069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.653333572766776,32.30445710063846,32.653333572766776,32.30445710063846,False,False,False,False,0.2610934681721811,0.6517718864357256,0.2610934681721811,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2943955152238351,False,False,False,False,False,False,False,,,240,27.410231023102305
frame_000241.jpg,32.82959818628801,32.459963090097965,231,True,0.010246863104380534,0.000525348829365443,0.0005379474393323443,0.05123431552190267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82959818628801,32.459963090097965,32.82959818628801,32.459963090097965,False,False,False,False,0.34229171882445697,0.6944171158590071,0.34229171882445697,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.41331754055683,False,False,False,False,False,False,False,,,241,27.5244403190319
frame_000242.jpg,33.468409920607364,32.79237743310383,232,True,0.004821262828310277,0.005194651654312846,1.7810907514468352e-05,0.04328876378594038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.468409920607364,32.79237743310383,33.468409920607364,32.79237743310383,False,False,False,False,0.636567434673852,0.7855768581322522,0.636567434673852,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.556648654815545,False,False,False,False,False,False,False,,,242,27.638649614961494
frame_000243.jpg,33.58676021400952,32.93714160356413,233,True,0.00361281922366158,0.00799122796221311,5.875294410966537e-05,0.06659356635177592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58676021400952,32.93714160356413,33.58676021400952,32.93714160356413,False,False,False,False,0.6910868109483261,0.8252763017550205,0.6910868109483261,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6927147383074241,False,False,False,False,False,False,False,,,243,27.752858910891085
frame_000244.jpg,33.71571218852502,32.97917720024869,234,True,0.005970902929514259,0.0004760537571767468,9.080775182635924e-06,0.029854514647571294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71571218852502,32.97917720024869,33.71571218852502,32.97917720024869,False,False,False,False,0.7504899693000943,0.8368039456148382,0.7504899693000943,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.7273349426835769,True,False,False,False,False,False,False,29,,244,27.86706820682068
frame_000245.jpg,33.693869837367934,32.76370224513029,235,True,0.006639871713073478,0.004640742483284075,3.846187205544787e-05,0.03867285402736729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.693869837367934,32.76370224513029,33.693869837367934,32.76370224513029,False,False,False,False,0.7404280478023103,0.777713109770291,0.7404280478023103,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.69412433464384,False,False,False,False,False,False,False,,,245,27.98127750275027
frame_000246.jpg,33.37048012383869,32.51279527719051,236,True,0.0006163447430118347,0.013629627679545946,1.3251308846462548e-05,0.11358023066288288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37048012383869,32.51279527719051,33.37048012383869,32.51279527719051,False,False,False,False,0.5914549868291156,0.7089055657722636,0.5914549868291156,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6083641843384819,False,False,False,False,False,False,False,,,246,28.095486798679865
frame_000247.jpg,33.157209525191846,32.41858833028478,237,True,0.002949701338595087,0.002388680861101193,1.681951030965223e-05,0.019905673842509942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.157209525191846,32.41858833028478,33.157209525191846,32.41858833028478,False,False,False,False,0.4932095183840199,0.6830706967873095,0.4932095183840199,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5222556074613142,False,False,False,False,False,False,False,,,247,28.20969609460946
frame_000248.jpg,33.13309808789582,32.45353040522318,238,True,0.006787423564565925,0.005355887541224856,4.371968703027523e-05,0.0446323961768738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13309808789582,32.45353040522318,33.13309808789582,32.45353040522318,False,False,False,False,0.48210231717080704,0.6926530466855528,0.48210231717080704,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5170570958536183,False,False,False,False,False,False,False,,,248,28.32390539053905
frame_000249.jpg,33.33662544228871,32.59124736773108,239,True,0.011712341501773312,0.003045694475780911,1.5385348830174845e-05,0.05856170750886656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33662544228871,32.59124736773108,33.33662544228871,32.59124736773108,False,False,False,False,0.5758594520060281,0.7304198972232054,0.5758594520060281,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5807529922996444,False,False,False,False,False,False,False,,,249,28.438114686468644
frame_000250.jpg,33.57202138923165,32.548835518501804,240,True,0.006960541008846531,0.008393354739137684,4.680082830803181e-05,0.06994462282614737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.57202138923165,32.548835518501804,33.57202138923165,32.548835518501804,False,False,False,False,0.684297207722098,0.7187890716393521,0.684297207722098,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6815851807890665,False,False,False,False,False,False,False,,,250,28.552323982398235
frame_000251.jpg,33.7897555869853,32.6570748501111,241,True,0.011389863896242277,0.00599133717988728,3.2636478051200246e-05,0.05694931948121138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7897555869853,32.6570748501111,33.7897555869853,32.6570748501111,False,False,False,False,0.7845988826390733,0.7484721156503554,0.7845988826390733,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.7774217859904904,False,False,False,False,False,False,False,,,251,28.66653327832783
frame_000252.jpg,33.96074980610131,32.72944848627192,242,True,0.02033956980638332,0.0012854815571672088,9.89645041288744e-05,0.10169784903191659,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.96074980610131,32.72944848627192,33.96074980610131,32.72944848627192,False,False,False,False,0.8633692676103,0.7683195204287993,0.8633692676103,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.8421534043669983,False,False,False,False,False,False,False,,,252,28.780742574257424
frame_000253.jpg,33.99357826776347,32.71509352635167,243,True,0.010900588090161659,0.012897928904237414,1.445113916472983e-05,0.10748274086864512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.99357826776347,32.71509352635167,33.99357826776347,32.71509352635167,False,False,False,False,0.8784920628516218,0.7643828838960928,0.8784920628516218,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.8816459323602279,False,False,False,False,False,False,False,,,253,28.894951870187015
frame_000254.jpg,34.04694592524198,32.648237067644914,244,True,0.002174079754792137,0.011300835951703258,3.1785229128691485e-05,0.09417363293086049,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.04694592524198,32.648237067644914,34.04694592524198,32.648237067644914,False,False,False,False,0.903076466618762,0.7460484838521618,0.903076466618762,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9002426231512644,False,False,False,False,False,False,False,,,254,29.00916116611661
frame_000255.jpg,34.081858518003,32.70063499350225,245,True,0.01443462167876746,0.005465450400109406,1.320100826817565e-06,0.0721731083938373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.081858518003,32.70063499350225,34.081858518003,32.70063499350225,False,False,False,False,0.9191593399834093,0.7604178440115787,0.9191593399834093,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9197726052624984,False,False,False,False,False,False,False,,,255,29.1233704620462
frame_000256.jpg,34.120764927128405,32.85804155727577,246,True,0.01117436660307105,0.011249870241428329,4.130015465706056e-05,0.09374891867856941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.120764927128405,32.85804155727577,34.120764927128405,32.85804155727577,False,False,False,False,0.9370820091853241,0.8035842779745622,0.9370820091853241,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9309505216624034,False,False,False,False,False,False,False,,,256,29.237579757975794
frame_000257.jpg,34.11974076127753,32.99776417168279,247,True,0.011134413030966076,0.005215132401476227,6.04373125778643e-05,0.05567206515483038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11974076127753,32.99776417168279,34.11974076127753,32.99776417168279,False,False,False,False,0.9366102158184771,0.841901149033472,0.9366102158184771,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9577845714803768,False,False,False,False,False,False,False,,,257,29.35178905390539
frame_000258.jpg,34.2566120397493,32.79642265228872,248,True,0.020274173802522173,0.009080549544859127,0.000975183968299458,0.10137086901261086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2566120397493,32.79642265228872,34.2566120397493,32.79642265228872,False,False,False,False,0.9996614894373289,0.7866861999705095,0.9996614894373289,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9787572350852687,True,False,False,False,False,False,False,30,,258,29.46599834983498
frame_000259.jpg,34.25734687619002,32.745683111076914,249,True,0.0012481996799375275,0.011290177063902125,1.1864127132538755e-05,0.09408480886585105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25734687619002,32.745683111076914,34.25734687619002,32.745683111076914,False,False,False,False,1.0,0.772771627397902,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.9708760976991366,False,False,False,False,False,False,False,,,259,29.580207645764574
frame_000260.jpg,34.06841580202108,32.78903956020389,250,True,0.02196035795155416,0.03345423441296813,0.0008469596631573006,0.27878528677473446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.06841580202108,32.78903956020389,34.06841580202108,32.78903956020389,False,False,False,False,0.9129668036600812,0.7846614956044262,0.9129668036600812,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.892126050984217,False,False,False,False,False,False,False,,,260,29.694416941694165
frame_000261.jpg,33.74376183284911,32.60274740252154,251,True,0.009405039467219031,0.006138499936884187,0.00034398687278778574,0.05115416614070156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74376183284911,32.60274740252154,33.74376183284911,32.60274740252154,False,False,False,False,0.7634113492925704,0.7335736125477366,0.7634113492925704,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.7287876463264635,False,False,False,False,False,False,False,,,261,29.80862623762376
frame_000262.jpg,33.19362516277032,32.398366611154934,252,True,0.022208073217245904,0.018927820659023587,0.00024115274778750315,0.15773183882519656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19362516277032,32.398366611154934,33.19362516277032,32.398366611154934,False,False,False,False,0.5099847860267392,0.6775251878675397,0.5099847860267392,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,,False,False,False,False,False,False,False,,,262,29.922835533553354
