frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,32.16798334280041,32.69455133117041,222,True,0.0045546146812788565,0.003902437533814201,0.000100406176734172,0.03252031278178501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16798334280041,32.69455133117041,32.16798334280041,32.69455133117041,False,False,False,False,0.4716056822592979,0.7506377108505488,0.7506377108505488,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7594123743418042,False,False,False,False,False,False,False,,,222,25.606494910941475
frame_000223.jpg,32.19311819789404,32.74826879481057,223,True,0.006971506412065188,0.002244787732519058,6.796776668747498e-05,0.034857532060325935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19311819789404,32.74826879481057,32.19311819789404,32.74826879481057,False,False,False,False,0.48433264340698623,0.7884450491482202,0.7884450491482202,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7762777832835581,False,False,False,False,False,False,False,,,223,25.72183948261238
frame_000224.jpg,32.396468509872584,32.75012373457726,224,True,0.0007554019371470511,0.00010785986906180581,7.247356858559157e-05,0.0037770096857352555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.396468509872584,32.75012373457726,32.396468509872584,32.75012373457726,False,False,False,False,0.5872984854729547,0.7897505898519053,0.7897505898519053,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7989943382816542,False,False,False,False,False,False,False,,,224,25.83718405428329
frame_000225.jpg,32.47968043257548,32.79137981252492,225,True,0.007620467293912936,0.00020281154256765853,4.0306314003564134e-05,0.03810233646956468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47968043257548,32.79137981252492,32.47968043257548,32.79137981252492,False,False,False,False,0.6294326017556762,0.8187873758448371,0.8187873758448371,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8033212815086692,True,False,False,False,False,False,False,28,,225,25.952528625954198
frame_000226.jpg,32.47845699078505,32.76671223139742,226,True,0.0024221460230794824,0.0062251060443605155,8.813620321672686e-05,0.0518758837030043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47845699078505,32.76671223139742,32.47845699078505,32.76671223139742,False,False,False,False,0.6288131155451826,0.8014258788292654,0.8014258788292654,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.780397487695383,False,False,False,False,False,False,False,,,226,26.067873197625104
frame_000227.jpg,32.05374315876386,32.65241190538438,227,True,0.0017761777176953358,5.303104652530353e-05,0.00011497758332854388,0.008880888588476679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05374315876386,32.65241190538438,32.05374315876386,32.65241190538438,False,False,False,False,0.4137604956321147,0.7209792084120464,0.7209792084120464,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7294432294909587,False,False,False,False,False,False,False,,,227,26.183217769296014
frame_000228.jpg,32.089025421258114,32.57418915835691,228,True,0.00939146092895503,0.001595259918277414,0.0001928003621115155,0.04695730464477515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.089025421258114,32.57418915835691,32.089025421258114,32.57418915835691,False,False,False,False,0.4316255671550779,0.6659246012315647,0.6659246012315647,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6637025959706189,False,False,False,False,False,False,False,,,228,26.29856234096692
frame_000229.jpg,32.11014489178191,32.486495195513605,229,True,0.005915319151983738,0.004227799004059553,5.9870336400964655e-05,0.035231658367162945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11014489178191,32.486495195513605,32.11014489178191,32.486495195513605,False,False,False,False,0.4423193499445489,0.6042039782682458,0.6042039782682458,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6246053159364577,False,False,False,False,False,False,False,,,229,26.413906912637827
frame_000230.jpg,32.126853638282945,32.48576118518859,230,True,0.01109750387309651,0.008923176984076207,0.0001535241450806319,0.07435980820063506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.126853638282945,32.48576118518859,32.126853638282945,32.48576118518859,False,False,False,False,0.45077977538775016,0.6036873683095629,0.6036873683095629,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6600737638481083,False,False,False,False,False,False,False,,,230,26.529251484308734
frame_000231.jpg,32.34703100542132,32.72537211490884,231,True,0.02823075728433146,0.014676269383946807,0.00031593354782426546,0.1411537864216573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34703100542132,32.72537211490884,32.34703100542132,32.72537211490884,False,False,False,False,0.5622659481439669,0.7723299449665163,0.7723299449665163,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7184442032330723,False,False,False,False,False,False,False,,,231,26.644596055979644
frame_000232.jpg,32.31485917729949,32.73529704958503,232,True,0.003451420025513673,0.010249781572553626,1.6459964114002093e-06,0.08541484643794688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31485917729949,32.73529704958503,32.31485917729949,32.73529704958503,False,False,False,False,0.5459758360652819,0.7793152964231379,0.7793152964231379,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7769259598064282,True,False,False,False,False,False,False,29,,232,26.75994062765055
frame_000233.jpg,32.2903815090429,32.73503752468712,233,True,0.004696247436132715,0.006448335231550443,2.2641914288482924e-05,0.05373612692958703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2903815090429,32.73503752468712,32.2903815090429,32.73503752468712,False,False,False,False,0.5335816395709249,0.7791326380296304,0.7791326380296304,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7634187018807891,False,False,False,False,False,False,False,,,233,26.875285199321457
frame_000234.jpg,32.20267975660758,32.667797924090166,234,True,0.007905873334011347,0.0009847657305472677,7.036851797378053e-05,0.039529366670056736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20267975660758,32.667797924090166,32.20267975660758,32.667797924090166,False,False,False,False,0.4891741109947369,0.731808171189599,0.731808171189599,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7165449453373753,False,False,False,False,False,False,False,,,234,26.990629770992367
frame_000235.jpg,32.06565665802921,32.53549938387998,235,True,0.006034474130182866,0.010620803733583851,4.967629789052975e-06,0.08850669777986543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06565665802921,32.53549938387998,32.06565665802921,32.53549938387998,False,False,False,False,0.4197928615128167,0.6386940267928969,0.6386940267928969,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6581193213267316,False,False,False,False,False,False,False,,,235,27.105974342663274
frame_000236.jpg,32.07561267567681,32.48600044817554,236,True,0.006080447955520789,0.0018752988094864497,2.363519277771473e-05,0.030402239777603944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07561267567681,32.48600044817554,32.07561267567681,32.48600044817554,False,False,False,False,0.4248340622404385,0.6038557659976989,0.6038557659976989,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6095173525881135,False,False,False,False,False,False,False,,,236,27.22131891433418
frame_000237.jpg,32.106076176598144,32.46063381737617,237,True,0.0028158653474681175,0.004036066141009446,7.763628641352883e-05,0.03363388450841205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.106076176598144,32.46063381737617,32.106076176598144,32.46063381737617,False,False,False,False,0.44025916778428276,0.5860022649737447,0.5860022649737447,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5990157818716554,False,False,False,False,False,False,False,,,237,27.336663486005087
frame_000238.jpg,32.11047844906959,32.49073682439872,238,True,0.002212224853092864,0.0041883321911536445,8.084010765492815e-05,0.034902768259613706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11047844906959,32.49073682439872,32.11047844906959,32.49073682439872,False,False,False,False,0.44248824571200196,0.6071893146435227,0.6071893146435227,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6617683749373428,False,False,False,False,False,False,False,,,238,27.452008057675997
frame_000239.jpg,32.40769538125464,32.753481071364995,239,True,0.029937486348958577,0.013924181862066752,0.0008560365226843212,0.14968743174479288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40769538125464,32.753481071364995,32.40769538125464,32.753481071364995,False,False,False,False,0.5929831793117415,0.792113545194761,0.792113545194761,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7100543480706606,False,False,False,False,False,False,False,,,239,27.567352629346903
frame_000240.jpg,32.38544090297256,32.66645100442834,240,True,0.01750735666883751,0.007884310508503398,5.8391343512116413e-05,0.08753678334418755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38544090297256,32.66645100442834,32.38544090297256,32.66645100442834,False,False,False,False,0.5817146886280644,0.7308601843736984,0.7308601843736984,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7556347846133525,True,False,False,False,False,False,False,30,,240,27.68269720101781
frame_000241.jpg,32.401459584175406,32.68502176110125,241,True,0.002331393754410998,0.005022080745976459,5.2232505597167144e-05,0.041850672883137166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.401459584175406,32.68502176110125,32.401459584175406,32.68502176110125,False,False,False,False,0.5898257015042638,0.7439306242715984,0.7439306242715984,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7002898794973826,False,False,False,False,False,False,False,,,241,27.79804177268872
frame_000242.jpg,32.084255776908776,32.5175754459945,242,True,0.008984986823315425,0.02057896154578957,0.0005533712031415573,0.17149134621491308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.084255776908776,32.5175754459945,32.084255776908776,32.5175754459945,False,False,False,False,0.4292104715399968,0.626078829846851,0.626078829846851,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.655627123836348,False,False,False,False,False,False,False,,,242,27.913386344359626
frame_000243.jpg,32.07250602366947,32.47607764877964,243,True,0.004862694214152672,0.0022791642379351696,0.00012170146977085036,0.02431347107076336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07250602366947,32.47607764877964,32.07250602366947,32.47607764877964,False,False,False,False,0.4232610179857762,0.5968719173905945,0.5968719173905945,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6087597965458047,False,False,False,False,False,False,False,,,243,28.028730916030533
frame_000244.jpg,32.10722474242226,32.48525149985043,244,True,0.009363667135649657,0.007295375348910866,0.0001038533097281111,0.06079479457425722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10722474242226,32.48525149985043,32.10722474242226,32.48525149985043,False,False,False,False,0.44084074076589136,0.6033286423999689,0.6033286423999689,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5972750742311959,False,False,False,False,False,False,False,,,244,28.14407548770144
frame_000245.jpg,32.15638977276117,32.468622238934934,245,True,0.005686372703305841,0.007148431162071343,6.93127822881754e-05,0.05957025968392786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15638977276117,32.468622238934934,32.15638977276117,32.468622238934934,False,False,False,False,0.4657353116165083,0.5916246629030244,0.5916246629030244,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6252618623920085,False,False,False,False,False,False,False,,,245,28.25942005937235
frame_000246.jpg,32.415867918793616,32.595370305427146,246,True,0.010985325958341435,0.00046265867059712396,5.15135124708908e-05,0.05492662979170717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.415867918793616,32.595370305427146,32.415867918793616,32.595370305427146,False,False,False,False,0.5971213200469526,0.6808322818730326,0.6808322818730326,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6778728617821674,False,False,False,False,False,False,False,,,246,28.374764631043256
frame_000247.jpg,32.44916302847482,32.709503952474485,247,True,0.010394783370596487,0.007989786854930727,8.855618643586354e-05,0.06658155712442274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44916302847482,32.709503952474485,32.44916302847482,32.709503952474485,False,False,False,False,0.6139802024929543,0.7611616405704454,0.7611616405704454,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7456230338169729,False,False,False,False,False,False,False,,,247,28.490109202714162
frame_000248.jpg,32.43483592888482,32.7574048589311,248,True,0.018009236473839764,0.0015024966321579782,0.0006901928145880988,0.09004618236919881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43483592888482,32.7574048589311,32.43483592888482,32.7574048589311,False,False,False,False,0.6067257170717428,0.7948751790074408,0.7948751790074408,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7938048732896725,False,False,False,False,False,False,False,,,248,28.605453774385072
frame_000249.jpg,32.644498165373555,32.80074362657551,249,True,0.08884191326998649,0.003494935172557285,0.0006933552106273349,0.4442095663499324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.644498165373555,32.80074362657551,32.644498165373555,32.80074362657551,False,False,False,False,0.7128875838495725,0.8253778002911314,0.8253778002911314,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8117177149370508,False,False,False,False,False,False,False,,,249,28.72079834605598
frame_000250.jpg,32.623212529267974,32.785856782100495,250,True,0.011890976138634376,0.003682656927018663,0.0001393533867633588,0.059454880693171876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.623212529267974,32.785856782100495,32.623212529267974,32.785856782100495,False,False,False,False,0.7021096635985714,0.8149001655125803,0.8149001655125803,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7899750025947335,False,False,False,False,False,False,False,,,250,28.836142917726885
frame_000251.jpg,32.60942969609308,32.66472734612993,251,True,0.0074634689843722565,0.001010546165089923,6.415107829014557e-05,0.03731734492186128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60942969609308,32.66472734612993,32.60942969609308,32.66472734612993,False,False,False,False,0.695130765901786,0.7296470419804889,0.7296470419804889,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8207889392326673,False,False,False,False,False,False,False,,,251,28.951487489397795
frame_000252.jpg,33.07369577685909,32.93208689977232,252,True,0.03437474845378288,0.008068654869634082,5.6427221398171444e-05,0.17187374226891441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07369577685909,32.93208689977232,33.07369577685909,32.93208689977232,False,False,False,False,0.9302105525203693,0.9178196102049326,0.9178196102049326,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8758552979695449,False,False,False,False,False,False,False,,,252,29.066832061068702
frame_000253.jpg,33.12516556313546,33.02057511376045,253,True,0.017890997090011115,0.016237538303025083,0.00019648549415030784,0.1353128191918757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12516556313546,33.02057511376045,33.12516556313546,33.02057511376045,False,False,False,False,0.9562721298709912,0.9800992417232135,0.9800992417232135,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9659729506427153,True,False,False,False,False,False,False,31,,253,29.18217663273961
frame_000254.jpg,33.21152503783576,33.04885053084293,254,True,0.027763980706794554,0.008036413740925558,7.619429469733416e-05,0.13881990353397275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21152503783576,33.04885053084293,33.21152503783576,33.04885053084293,False,False,False,False,1.0,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9322206047854967,False,False,False,False,False,False,False,,,254,29.297521204410515
frame_000255.jpg,33.0858651266325,32.78821876519907,255,True,0.028557175163411875,0.0294652082247114,0.00036147538157451313,0.245543401872595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0858651266325,32.78821876519907,33.0858651266325,32.78821876519907,False,False,False,False,0.9363724675655084,0.8165625726332768,0.8165625726332768,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8679077925261625,False,False,False,False,False,False,False,,,255,29.412865776081425
frame_000256.jpg,32.820150705346315,32.7464441135612,256,True,0.007587819132399114,0.03616894559534486,8.077896612466886e-05,0.30140787996120716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.820150705346315,32.7464441135612,32.820150705346315,32.7464441135612,False,False,False,False,0.8018287392053088,0.7871608049452108,0.7871608049452108,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.771812114741535,False,False,False,False,False,False,False,,,256,29.52821034775233
frame_000257.jpg,32.47578600951438,32.639246233650944,257,True,0.022505148014098544,0.012958613491402511,7.979278196647181e-05,0.11252574007049272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47578600951438,32.639246233650944,32.47578600951438,32.639246233650944,False,False,False,False,0.6274606719073984,0.7117129666461175,0.7117129666461175,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7272396326941578,False,False,False,False,False,False,False,,,257,29.643554919423238
frame_000258.jpg,32.43483531074185,32.598230197513054,258,True,0.007950703879645561,0.0009736334795625661,1.653235964376061e-05,0.039753519398227806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43483531074185,32.598230197513054,32.43483531074185,32.598230197513054,False,False,False,False,0.6067254040768388,0.6828451264911453,0.6828451264911453,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7005063346032092,False,False,False,False,False,False,False,,,258,29.758899491094148
frame_000259.jpg,32.488432631153984,32.6324944122988,259,True,0.011956405212467098,0.002982335413630793,1.0917293088776167e-05,0.059782026062335486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.488432631153984,32.6324944122988,32.488432631153984,32.6324944122988,False,False,False,False,0.6338642521809753,0.7069609106723652,0.7069609106723652,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,,False,False,False,False,False,False,False,,,259,29.874244062765055
