frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,32.401765098036705,32.549599366400535,222,True,0.01292039906441856,0.001436170476100796,6.446622658619049e-05,0.06460199532209279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.401765098036705,32.549599366400535,32.401765098036705,32.549599366400535,False,False,False,False,0.5758972847657753,0.5759698637385459,0.5758972847657753,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5245666058678103,False,False,False,False,False,False,False,,,222,25.606494910941475
frame_000223.jpg,32.0409644965769,32.449880078161804,223,True,0.004200187814337328,0.005672232502977974,6.49650755722101e-05,0.04726860419148311,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0409644965769,32.449880078161804,32.0409644965769,32.449880078161804,False,False,False,False,0.38693200355512797,0.49127505200587646,0.38693200355512797,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4254101309469821,False,False,False,False,False,False,False,,,223,25.72183948261238
frame_000224.jpg,31.90056837498372,32.37493538369212,224,True,0.013189625810365927,0.01093882072391748,6.834879624233677e-05,0.091156839365979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.90056837498372,32.37493538369212,31.90056837498372,32.37493538369212,False,False,False,False,0.31340110452004316,0.4276221028063542,0.31340110452004316,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3444666571195619,False,False,False,False,False,False,False,,,224,25.83718405428329
frame_000225.jpg,31.938117164605632,32.27661506923367,225,True,0.006508864129663379,0.012861542444296641,2.6219100680266845e-05,0.10717952036913868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.938117164605632,32.27661506923367,31.938117164605632,32.27661506923367,False,False,False,False,0.33306686328351476,0.344115484682291,0.33306686328351476,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33004634421409124,False,False,False,False,False,False,False,,,225,25.952528625954198
frame_000226.jpg,31.958364282354488,32.35499712753545,226,True,0.03331112471238978,0.011149168347571032,0.0006535878905255108,0.16655562356194886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.958364282354488,32.35499712753545,31.958364282354488,32.35499712753545,False,False,False,False,0.3436710648387158,0.41068789798707944,0.3436710648387158,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4574795005146147,False,False,False,False,False,False,False,,,226,26.067873197625104
frame_000227.jpg,32.63051134352137,32.65219460051271,227,True,0.04980162623259107,0.037970902083021896,0.0007723026433856705,0.31642418402518246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63051134352137,32.65219460051271,32.63051134352137,32.65219460051271,False,False,False,False,0.6957005734216136,0.6631073091743493,0.6957005734216136,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5699609515370014,False,False,False,False,False,False,False,,,227,26.183217769296014
frame_000228.jpg,32.582416079019055,32.6790718113259,228,True,0.009626232798911399,0.002252603298303157,0.00011381145675667844,0.04813116399455699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.582416079019055,32.6790718113259,32.582416079019055,32.6790718113259,False,False,False,False,0.6705112163506751,0.6859349922628277,0.6705112163506751,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6762051934019442,True,False,False,False,False,False,False,26,,228,26.29856234096692
frame_000229.jpg,32.56693617642292,32.67660342563373,229,True,0.00246640733590338,0.007363941318564776,4.262723123471929e-05,0.06136617765470647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56693617642292,32.67660342563373,32.56693617642292,32.67660342563373,False,False,False,False,0.6624037904335437,0.6838385125829756,0.6624037904335437,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6660463454903311,False,False,False,False,False,False,False,,,229,26.413906912637827
frame_000230.jpg,32.57232099638724,32.67266805731106,230,True,0.005187038522063581,0.00867791646582233,1.962432551231407e-05,0.07231597054851942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57232099638724,32.67266805731106,32.57232099638724,32.67266805731106,False,False,False,False,0.665224029686775,0.6804960771818175,0.665224029686775,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6404129247061803,False,False,False,False,False,False,False,,,230,26.529251484308734
frame_000231.jpg,32.43558666818007,32.569702091008615,231,True,0.016406869369410198,0.0011137494526272929,4.151787695737881e-05,0.08203434684705098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43558666818007,32.569702091008615,32.43558666818007,32.569702091008615,False,False,False,False,0.5936109539982222,0.5930437569247764,0.5936109539982222,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5841424668924341,False,False,False,False,False,False,False,,,231,26.644596055979644
frame_000232.jpg,32.24461641122246,32.42659650044562,232,True,0.010867650591035612,0.010222998995933048,8.08819702530774e-06,0.08519165829944207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24461641122246,32.42659650044562,32.24461641122246,32.42659650044562,False,False,False,False,0.49359241699230527,0.47149955755575296,0.49359241699230527,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48990804788128317,False,False,False,False,False,False,False,,,232,26.75994062765055
frame_000233.jpg,32.03254191888245,32.23971182760627,233,True,0.012928985004200325,0.004997902683475958,3.033125466877365e-05,0.06464492502100162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03254191888245,32.23971182760627,32.03254191888245,32.23971182760627,False,False,False,False,0.38252077265332224,0.3127723698530391,0.38252077265332224,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41243937829773597,False,False,False,False,False,False,False,,,233,26.875285199321457
frame_000234.jpg,31.991842572953228,32.254244594297354,234,True,0.004587902685171465,0.001344610832956598,3.61510366662725e-05,0.022939513425857323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.991842572953228,32.254244594297354,31.991842572953228,32.254244594297354,False,False,False,False,0.3612049452475805,0.3251155179099064,0.3612049452475805,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41354990148077775,False,False,False,False,False,False,False,,,234,26.990629770992367
frame_000235.jpg,32.250977538988515,32.364247343674144,235,True,0.010572825011721966,0.0050756561066196,0.00014822124896425771,0.05286412505860983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.250977538988515,32.364247343674144,32.250977538988515,32.364247343674144,False,False,False,False,0.4969239865414305,0.4185444052705828,0.4969239865414305,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5216778237757455,False,False,False,False,False,False,False,,,235,27.105974342663274
frame_000236.jpg,32.65190362091598,32.487439919220016,236,True,0.03166985964673728,0.009428802715896589,1.4977534991606172e-05,0.1583492982336864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65190362091598,32.487439919220016,32.65190362091598,32.487439919220016,False,False,False,False,0.7069045395382254,0.5231758379352595,0.7069045395382254,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6169977767457373,False,False,False,False,False,False,False,,,236,27.22131891433418
frame_000237.jpg,32.53783963880083,32.416878250223625,237,True,0.018173975922794062,0.0030871614078749553,0.0008507070970511932,0.0908698796139703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53783963880083,32.416878250223625,32.53783963880083,32.416878250223625,False,False,False,False,0.6471648041575562,0.4632455338110965,0.6471648041575562,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.655966979534063,True,False,False,False,False,False,False,27,,237,27.336663486005087
frame_000238.jpg,32.47419492126675,32.494906109864566,238,True,0.04408712310693038,0.0015835158771284412,5.0185098897128125e-05,0.22043561553465188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47419492126675,32.494906109864566,32.47419492126675,32.494906109864566,False,False,False,False,0.6138315949064076,0.5295171147551112,0.6138315949064076,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5861035943928347,False,False,False,False,False,False,False,,,238,27.452008057675997
frame_000239.jpg,32.25172294406126,32.515725636266346,239,True,0.06005530601277684,0.008813259199193372,1.7454383631432366e-05,0.30027653006388416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25172294406126,32.515725636266346,32.25172294406126,32.515725636266346,False,False,False,False,0.4973143841145404,0.5471998108523869,0.4973143841145404,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4554634108784767,False,False,False,False,False,False,False,,,239,27.567352629346903
frame_000240.jpg,31.78952667117812,32.371997181337754,240,True,0.028593309086570703,0.0068742266976471195,4.625825333688346e-05,0.1429665454328535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78952667117812,32.371997181337754,31.78952667117812,32.371997181337754,False,False,False,False,0.2552442536144823,0.4251265926635256,0.2552442536144823,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3390395087735094,False,False,False,False,False,False,False,,,240,27.68269720101781
frame_000241.jpg,31.80731346609175,32.34414434700187,241,True,0.005083946107912468,0.00029384181501492554,8.487976599245203e-05,0.025419730539562337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80731346609175,32.34414434700187,31.80731346609175,32.34414434700187,False,False,False,False,0.26455988859150564,0.4014702810114486,0.26455988859150564,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2581727302941274,False,False,False,False,False,False,False,,,241,27.79804177268872
frame_000242.jpg,31.788514325104103,32.33768965475139,242,True,0.0024844414565849257,0.0077939251616478715,0.00019509160617933068,0.0649493763470656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.788514325104103,32.33768965475139,31.788514325104103,32.33768965475139,False,False,False,False,0.25471404867639436,0.395988102441958,0.25471404867639436,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25943797324702667,False,False,False,False,False,False,False,,,242,27.913386344359626
frame_000243.jpg,31.796774040887637,32.32303962611677,243,True,0.00573065843918761,0.004226853772087909,2.699170193966099e-05,0.03522378143406591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.796774040887637,32.32303962611677,31.796774040887637,32.32303962611677,False,False,False,False,0.2590399824731801,0.3835453600297091,0.2590399824731801,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.32874339266416075,False,False,False,False,False,False,False,,,243,28.028730916030533
frame_000244.jpg,32.204298089667944,32.46364765973919,244,True,0.008176050390518127,0.007831664966211186,0.00017866075708108313,0.06526387471842655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.204298089667944,32.46364765973919,32.204298089667944,32.46364765973919,False,False,False,False,0.47247614684290795,0.5029683036355822,0.47247614684290795,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.42611459589560013,False,False,False,False,False,False,False,,,244,28.14407548770144
frame_000245.jpg,32.346261046602734,32.53811919366017,245,True,0.017611666909842432,0.008845816073671546,0.0004345684967728755,0.08805833454921215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.346261046602734,32.53811919366017,32.346261046602734,32.53811919366017,False,False,False,False,0.5468276583707125,0.5662193823013355,0.5468276583707125,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5267673032451266,False,False,False,False,False,False,False,,,245,28.25942005937235
frame_000246.jpg,32.37331736859742,32.66985939493978,246,True,0.009352429347821949,0.010177478345594387,0.0002037407203954011,0.08481231954661989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37331736859742,32.66985939493978,32.37331736859742,32.66985939493978,False,False,False,False,0.5609981045217592,0.6781105895298533,0.5609981045217592,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5636938773481563,True,False,False,False,False,False,False,28,,246,28.374764631043256
frame_000247.jpg,32.415815201079084,32.72079850660486,247,True,0.0066277413387060505,0.0024513020569007153,7.504470128431168e-05,0.03313870669353025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.415815201079084,32.72079850660486,32.415815201079084,32.72079850660486,False,False,False,False,0.5832558691519976,0.7213748220419716,0.5832558691519976,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5615421476571637,False,False,False,False,False,False,False,,,247,28.490109202714162
frame_000248.jpg,32.333935840167214,32.70143152966944,248,True,0.01266504383038228,0.015777768290744124,0.00015331685470915005,0.1314814024228677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.333935840167214,32.70143152966944,32.333935840167214,32.70143152966944,False,False,False,False,0.5403724692977343,0.7049258231136086,0.5403724692977343,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46248224018989736,False,False,False,False,False,False,False,,,248,28.605453774385072
frame_000249.jpg,31.805897671723567,32.54298675680371,249,True,0.01113164917403906,0.005507179367689686,0.0006404901225930694,0.05565824587019529,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.805897671723567,32.54298675680371,31.805897671723567,32.54298675680371,False,False,False,False,0.26381838211996034,0.570353560867187,0.26381838211996034,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3607790557113689,False,False,False,False,False,False,False,,,249,28.72079834605598
frame_000250.jpg,31.83325469215693,32.48072901416497,250,True,0.014818070494260323,0.007287345000928054,0.0008502426765214301,0.07409035247130161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83325469215693,32.48072901416497,31.83325469215693,32.48072901416497,False,False,False,False,0.2781463157164122,0.5174760495569863,0.2781463157164122,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2761674609881336,False,False,False,False,False,False,False,,,250,28.836142917726885
frame_000251.jpg,31.849276741876253,32.56242343309364,251,True,0.01265077453502215,0.008594974932980618,0.00010009539369533146,0.07162479110817183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.849276741876253,32.56242343309364,31.849276741876253,32.56242343309364,False,False,False,False,0.2865376851280284,0.5868617577081419,0.2865376851280284,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.32867962833687475,False,False,False,False,False,False,False,,,251,28.951487489397795
frame_000252.jpg,32.10668977663299,32.51741595890338,252,True,0.009738163610260477,0.010783969528920051,0.00014732276481257847,0.08986641274100043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10668977663299,32.51741595890338,32.10668977663299,32.51741595890338,False,False,False,False,0.4213548841661838,0.5486354564535483,0.4213548841661838,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39135000842374346,False,False,False,False,False,False,False,,,252,29.066832061068702
frame_000253.jpg,32.192233505897605,32.53670526373434,253,True,0.007264942051592552,0.0032045044158098526,7.621233163559321e-05,0.03632471025796276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.192233505897605,32.53670526373434,32.192233505897605,32.53670526373434,False,False,False,False,0.46615745597701835,0.5650184859553365,0.46615745597701835,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4798887187315304,False,False,False,False,False,False,False,,,253,29.18217663273961
frame_000254.jpg,32.35643053849218,32.57855590723019,254,True,0.004912063103978564,0.004734713835735889,6.271902011818643e-05,0.03945594863113241,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35643053849218,32.57855590723019,32.35643053849218,32.57855590723019,False,False,False,False,0.552153816051389,0.6005635889577393,0.552153816051389,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5367310166337713,False,False,False,False,False,False,False,,,254,29.297521204410515
frame_000255.jpg,32.43228506810811,32.65741179304579,255,True,0.0030436246702125165,0.0018009262473310229,0.00013029490750402536,0.015218123351062582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43228506810811,32.65741179304579,32.43228506810811,32.65741179304579,False,False,False,False,0.5918817778729066,0.6675384392713125,0.5918817778729066,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6089233130604381,False,False,False,False,False,False,False,,,255,29.412865776081425
frame_000256.jpg,32.60575429349356,32.69615111674101,256,True,0.048334773838075995,0.00839093354195892,0.00031402623490430165,0.24167386919037998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60575429349356,32.69615111674101,32.60575429349356,32.69615111674101,False,False,False,False,0.6827343452570187,0.700440997893297,0.6827343452570187,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6138491013778601,True,False,False,False,False,False,False,29,,256,29.52821034775233
frame_000257.jpg,32.38464568007062,32.43528875014641,257,True,0.05287085285505766,0.012709674231630002,0.0006790538825100378,0.2643542642752883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38464568007062,32.43528875014641,32.38464568007062,32.43528875014641,False,False,False,False,0.566931181003655,0.4788821659251547,0.566931181003655,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5183257024677672,False,False,False,False,False,False,False,,,257,29.643554919423238
frame_000258.jpg,31.88512265457733,32.14397810563551,258,True,0.06630233904394217,0.005405970155131561,0.0006721707502422995,0.33151169521971086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88512265457733,32.14397810563551,31.88512265457733,32.14397810563551,False,False,False,False,0.305311581142628,0.23146262825751088,0.305311581142628,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33762144644502606,False,False,False,False,False,False,False,,,258,29.758899491094148
frame_000259.jpg,31.570672020575824,31.91068884716419,259,True,0.08126704888149007,0.04712145416603176,0.0005312592087946099,0.40633524440745034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.570672020575824,31.91068884716419,31.570672020575824,31.91068884716419,False,False,False,False,0.14062157718879517,0.03332252743588928,0.14062157718879517,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,259,29.874244062765055
