frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,31.84694573499757,32.70971968776522,222,True,0.03318507873552735,0.024579990865232295,5.181610698326853e-05,0.20483325721026913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84694573499757,32.70971968776522,31.84694573499757,32.70971968776522,False,False,False,False,0.49920847042815586,0.29256083810166283,0.29256083810166283,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2561672561845797,False,False,False,False,False,False,False,,,222,25.81007512152011
frame_000223.jpg,31.77088085608169,32.90685461413388,223,True,0.05170606054035701,0.01845038229617482,0.00034008298675295947,0.258530302701785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77088085608169,32.90685461413388,31.77088085608169,32.90685461413388,False,False,False,False,0.4699560285801408,0.3930216351700952,0.3930216351700952,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3759069376910843,False,False,False,False,False,False,False,,,223,25.926336721166596
frame_000224.jpg,31.943827424871504,33.00323666796515,224,True,0.08902429620667435,0.02438130071120277,9.65544264363166e-05,0.44512148103337174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.943827424871504,33.00323666796515,31.943827424871504,33.00323666796515,False,False,False,False,0.53646648016362,0.44213833980149503,0.44213833980149503,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43896287066189127,False,False,False,False,False,False,False,,,224,26.042598320813084
frame_000225.jpg,31.934044684218733,33.080924985733525,225,True,0.08593787137328979,0.024377944526462407,0.000792469607460296,0.42968935686644893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.934044684218733,33.080924985733525,31.934044684218733,33.080924985733525,False,False,False,False,0.532704309551663,0.4817286370140837,0.4817286370140837,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4747139143784583,False,False,False,False,False,False,False,,,225,26.15885992045957
frame_000226.jpg,31.82148607705884,33.11731818528792,226,True,0.05929597198603835,0.006325598940714032,0.0012394563164019002,0.2964798599301917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82148607705884,33.11731818528792,31.82148607705884,33.11731818528792,False,False,False,False,0.48941739241767673,0.5002747663197962,0.5002747663197962,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48224379807498613,True,False,False,False,False,False,False,20,,226,26.275121520106058
frame_000227.jpg,31.8569709662244,33.04756449866318,227,True,0.03293703440787312,0.009523694830319611,0.0011867190485314995,0.16468517203936558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8569709662244,33.04756449866318,31.8569709662244,33.04756449866318,False,False,False,False,0.5030638961864756,0.4647279908910786,0.4647279908910786,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46571972100113823,False,False,False,False,False,False,False,,,227,26.391383119752543
frame_000228.jpg,31.84107094260153,32.98364904888094,228,True,0.010952063982763426,0.0025835233321101726,0.001081840018227861,0.05476031991381713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84107094260153,32.98364904888094,31.84107094260153,32.98364904888094,False,False,False,False,0.4969491882813409,0.4321564057925399,0.4321564057925399,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4242619116324279,False,False,False,False,False,False,False,,,228,26.507644719399032
frame_000229.jpg,31.76633910462141,32.87325933539429,229,True,0.005355601065785624,0.02625701342795594,6.23780312882163e-05,0.2188084452329662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.76633910462141,32.87325933539429,31.76633910462141,32.87325933539429,False,False,False,False,0.4682093969891418,0.37590133821366517,0.37590133821366517,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3797341893622219,False,False,False,False,False,False,False,,,229,26.62390631904552
frame_000230.jpg,31.712741608881423,32.78543331394478,230,True,0.02174694167050776,0.0012139579501518091,0.00035504265311867396,0.10873470835253879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.712741608881423,32.78543331394478,31.712741608881423,32.78543331394478,False,False,False,False,0.4475972873048935,0.331144824080461,0.331144824080461,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.312957915230347,False,False,False,False,False,False,False,,,230,26.740167918692006
frame_000231.jpg,31.2039354146058,32.5905423962871,231,True,0.027009229086518267,0.008027600717805767,0.00028805454450602923,0.13504614543259133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.2039354146058,32.5905423962871,31.2039354146058,32.5905423962871,False,False,False,False,0.2519245429044509,0.231827583396915,0.231827583396915,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.25643981739394844,False,False,False,False,False,False,False,,,231,26.856429518338494
frame_000232.jpg,30.96403506998859,32.54054175657938,232,True,0.06197802367692021,0.015487339968078504,0.0007137862375419797,0.309890118384601,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.96403506998859,32.54054175657938,30.96403506998859,32.54054175657938,False,False,False,False,0.15966552691371158,0.2063470447044694,0.2063470447044694,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2346008871760932,False,False,False,False,False,False,False,,,232,26.97269111798498
frame_000233.jpg,31.18051979095001,32.65686925633927,233,True,0.09172546469555398,0.0014759508791143084,0.0007720641898773317,0.4586273234777699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.18051979095001,32.65686925633927,31.18051979095001,32.65686925633927,False,False,False,False,0.2429195437630796,0.2656280334268952,0.2656280334268952,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.33313123014455875,False,False,False,False,False,False,False,,,233,27.088952717631468
frame_000234.jpg,31.4746802197932,33.170582744551574,234,True,0.12741245741037113,0.033660242375128276,0.0002194691845824424,0.6370622870518556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.4746802197932,33.170582744551574,31.4746802197932,33.170582744551574,False,False,False,False,0.35604548258484214,0.5274186123023117,0.5274186123023117,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4793806047559412,False,False,False,False,False,False,False,,,234,27.205214317277953
frame_000235.jpg,31.64200966219249,33.40150027582657,235,True,0.11639639322089741,0.021797115888911003,0.0001461780716671934,0.581981966104487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.64200966219249,33.40150027582657,31.64200966219249,33.40150027582657,False,False,False,False,0.4203957432177314,0.6450951685386168,0.6450951685386168,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6270209360955981,False,False,False,False,False,False,False,,,235,27.32147591692444
frame_000236.jpg,31.45640836308857,33.52601622800408,236,True,0.13992083663826332,0.009276853278607377,0.00012199994873873914,0.6996041831913166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45640836308857,33.52601622800408,31.45640836308857,33.52601622800408,False,False,False,False,0.34901863348805284,0.7085490274458658,0.7085490274458658,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7187177921936789,False,False,False,False,False,False,False,,,236,27.437737516570927
frame_000237.jpg,31.76670210947938,33.71039489524013,237,True,0.1691430948337289,0.006968126736535106,0.00014310843164984838,0.8457154741686446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.76670210947938,33.71039489524013,31.76670210947938,33.71039489524013,False,False,False,False,0.4683489985851696,0.8025091805965543,0.8025091805965543,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7388538763289192,True,False,False,False,False,False,False,21,,237,27.553999116217415
frame_000238.jpg,31.758880720933828,33.52003981301488,238,True,0.1366016566981912,0.016999787258319934,0.0005514512888345659,0.6830082834909559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.758880720933828,33.52003981301488,31.758880720933828,33.52003981301488,False,False,False,False,0.4653411095717329,0.7055034209443376,0.7055034209443376,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.691070917237735,False,False,False,False,False,False,False,,,238,27.6702607158639
frame_000239.jpg,31.49037972268909,33.24472172118167,239,True,0.09402858525516385,0.006613463022891156,0.00017239613550950423,0.4701429262758192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49037972268909,33.24472172118167,31.49037972268909,33.24472172118167,False,False,False,False,0.36208307578225857,0.5652001501723132,0.5652001501723132,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6056484458496676,False,False,False,False,False,False,False,,,239,27.78652231551039
frame_000240.jpg,31.604773698100978,33.207519551860834,240,True,0.09104414122366666,0.03319083769953694,0.00035462579520215663,0.4552207061183333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.604773698100978,33.207519551860834,31.604773698100978,33.207519551860834,False,False,False,False,0.4060758246197367,0.5462417664323522,0.5462417664323522,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5555641634585707,False,False,False,False,False,False,False,,,240,27.902783915156874
frame_000241.jpg,31.571736800622705,33.225197597657875,241,True,0.10511156350678436,0.007283677698501091,0.000855985438808257,0.5255578175339217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.571736800622705,33.225197597657875,31.571736800622705,33.225197597657875,False,False,False,False,0.39337075052909426,0.5552505737710469,0.5552505737710469,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6029897971801168,False,False,False,False,False,False,False,,,241,28.019045514803363
frame_000242.jpg,31.89931863763191,33.52391268177046,242,True,0.07706340187022562,0.05040090847316532,0.001179580832842406,0.420007570609711,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89931863763191,33.52391268177046,31.89931863763191,33.52391268177046,False,False,False,False,0.5193496355829331,0.7074770513369515,0.7074770513369515,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6505686764197149,False,False,False,False,False,False,False,,,242,28.13530711444985
frame_000243.jpg,31.836508272363897,33.487612656712834,243,True,0.005831113173700378,0.003590091702570112,3.0940659637108524e-05,0.029917430854750935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.836508272363897,33.487612656712834,31.836508272363897,33.487612656712834,False,False,False,False,0.49519451190900854,0.6889784041511468,0.6889784041511468,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7349116867528538,True,False,False,False,False,False,False,22,,243,28.251568714096337
frame_000244.jpg,31.522005769591686,33.7217182390502,244,True,0.048939835417865285,0.02543231855946622,0.0005646353269477846,0.24469917708932643,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.522005769591686,33.7217182390502,31.522005769591686,33.7217182390502,False,False,True,True,0.37424557588856744,0.8082796047704632,0.8082796047704632,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7031713485046902,False,False,False,False,False,False,False,,,244,28.367830313742825
frame_000245.jpg,31.641289575843697,33.337059816989616,245,True,0.22980325929861833,0.03435001881130198,0.0012051097346645573,1.1490162964930917,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.641289575843697,33.337059816989616,31.641289575843697,33.337059816989616,False,False,True,True,0.42011881798832434,0.6122560365924606,0.6122560365924606,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5851860955990369,False,False,False,False,False,False,False,,,245,28.48409191338931
frame_000246.jpg,30.850489821449965,32.793042789972695,246,True,0.36193335866321946,0.051687599507422695,0.00012606914962516797,1.8096667933160973,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.850489821449965,32.793042789972695,30.850489821449965,32.793042789972695,False,False,True,True,0.11599917488194438,0.3350226454341871,0.3350226454341871,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3652188715419575,False,False,False,False,False,False,False,,,246,28.6003535130358
frame_000247.jpg,30.80992835548954,32.426788561502306,247,True,0.36572611968861674,0.000983569565030778,0.0007707731676598409,1.8286305984430835,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.80992835548954,32.426788561502306,30.80992835548954,32.426788561502306,False,False,True,True,0.10040036053833923,0.1483779325992248,0.1483779325992248,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1660878381103112,False,False,False,False,False,False,False,,,247,28.716615112682284
frame_000248.jpg,30.76838582768928,32.16479114825146,248,True,0.34481887511612175,0.052262059785272985,0.0002125527609401632,1.7240943755806086,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.76838582768928,32.16479114825146,30.76838582768928,32.16479114825146,False,False,True,True,0.08442425703279655,0.014862936297521723,0.014862936297521723,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.05441362296558217,False,False,False,False,False,False,False,,,248,28.832876712328773
frame_000249.jpg,31.26333773686803,32.13562550415809,249,True,0.27164834098078583,0.042593605064347576,0.00025567932190710815,1.358241704903929,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.26333773686803,32.13562550415809,31.26333773686803,32.13562550415809,False,False,True,True,0.2747690278018057,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.054199660808386924,False,False,False,False,False,False,False,,,249,28.949138311975258
frame_000250.jpg,31.87865175224886,32.42552898317916,250,True,0.19837005464026006,0.021744532403527764,7.865735614608325e-05,0.9918502732013003,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.87865175224886,32.42552898317916,31.87865175224886,32.42552898317916,False,False,True,True,0.5114017249116249,0.14773604612763905,0.14773604612763905,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.17313893643161954,False,False,False,False,False,False,False,,,250,29.065399911621746
frame_000251.jpg,32.30055685812007,32.86497727139227,251,True,0.10785537482703002,0.038581696650502005,0.0010578954805544121,0.53927687413515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30055685812007,32.86497727139227,32.30055685812007,32.86497727139227,False,False,False,False,0.6736547219686106,0.3716807631672196,0.3716807631672196,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.30032031650074986,False,False,False,False,False,False,False,,,251,29.18166151126823
frame_000252.jpg,32.33620112701217,32.88433224530549,252,True,0.0033317562151808098,0.004473958461081949,0.00013714779670512462,0.03728298717568291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33620112701217,32.88433224530549,32.33620112701217,32.88433224530549,False,False,False,False,0.6873625187579049,0.3815441402073909,0.3815441402073909,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43056180606281913,False,False,False,False,False,False,False,,,252,29.29792311091472
frame_000253.jpg,32.39638727644213,33.19225034725931,253,True,0.10999009062081568,0.007505077877182491,0.0008605865120838428,0.5499504531040783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39638727644213,33.19225034725931,32.39638727644213,33.19225034725931,False,False,False,False,0.7105084418350045,0.538460514813847,0.538460514813847,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47915920764826464,False,False,False,False,False,False,False,,,253,29.414184710561205
frame_000254.jpg,32.3811159936778,33.15106633686312,254,True,0.10761455821799426,0.050351906956408246,0.0010427247089112891,0.5380727910899713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3811159936778,33.15106633686312,32.3811159936778,33.15106633686312,False,False,False,False,0.7046355302183039,0.517472967923556,0.517472967923556,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5409203344247122,False,False,False,False,False,False,False,,,254,29.530446310207694
frame_000255.jpg,32.10328296608065,33.247915121456465,255,True,0.14384060556682993,0.049915867925663646,0.001627047071145128,0.7192030278341496,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10328296608065,33.247915121456465,32.10328296608065,33.247915121456465,False,False,False,False,0.5977886568770376,0.5668275205367336,0.5668275205367336,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5427879358036098,False,False,False,False,False,False,False,,,255,29.64670790985418
frame_000256.jpg,32.00517226566641,33.20324476909525,256,True,0.08657056712996483,0.0003155143947318127,5.1804147087348866e-05,0.43285283564982413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00517226566641,33.20324476909525,32.00517226566641,33.20324476909525,False,False,False,False,0.5600580037893035,0.5440633189505402,0.5440633189505402,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5244660692125072,False,False,False,False,False,False,False,,,256,29.762969509500667
frame_000257.jpg,31.678865797990653,33.04320695509115,257,True,0.07775079476102502,0.0045715820031156035,0.0003716913157395063,0.38875397380512505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.678865797990653,33.04320695509115,31.678865797990653,33.04320695509115,False,False,False,False,0.43456959039325443,0.4625073681502477,0.4625073681502477,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,,257,29.879231109147156
