frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,35.02360181772472,36.12173787619367,222,True,0.0011175760794146098,0.000808515976726942,4.839093901232378e-05,0.006737633139391184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02360181772472,36.12173787619367,35.02360181772472,36.12173787619367,False,False,False,False,0.7542947388207561,0.9522994513949559,0.9522994513949559,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9470245814525795,False,False,False,False,False,False,False,,,222,25.647698815566844
frame_000223.jpg,35.064292221643626,36.11982265073619,223,True,0.002934881275523545,0.0010839763086741624,3.518468705882769e-05,0.014674406377617723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.064292221643626,36.11982265073619,35.064292221643626,36.11982265073619,False,False,False,False,0.7664190234171805,0.9515232876492773,0.9515232876492773,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9346412030171559,False,False,False,False,False,False,False,,,223,25.76322899041174
frame_000224.jpg,34.806772993198315,35.99293509137573,224,True,0.0106057293202622,0.0005390441966273378,4.204173096716739e-05,0.053028646601311,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.806772993198315,35.99293509137573,34.806772993198315,35.99293509137573,False,False,False,False,0.6896875065478759,0.9001008700072347,0.9001008700072347,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8986861668636361,False,False,False,False,False,False,False,,,224,25.878759165256636
frame_000225.jpg,34.650534731713755,35.855574965535,225,True,0.010827311064483938,0.012085258385987074,0.00011878502899352806,0.10071048654989229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.650534731713755,35.855574965535,34.650534731713755,35.855574965535,False,False,False,False,0.6431340943265461,0.8444343429343967,0.8444343429343967,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8454482351519167,False,False,False,False,False,False,False,,,225,25.99428934010153
frame_000226.jpg,34.34678334827824,35.7257203391341,226,True,0.014591039080562652,0.003206672733927544,2.961159975131336e-05,0.07295519540281326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34678334827824,35.7257203391341,34.34678334827824,35.7257203391341,False,False,False,False,0.5526270493075495,0.7918094925141188,0.7918094925141188,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8080790779378209,False,False,False,False,False,False,False,,,226,26.109819514946427
frame_000227.jpg,34.388582135636504,35.71630392319954,227,True,0.011250659987699856,0.005503016177511798,0.00022554221308407574,0.05625329993849928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.388582135636504,35.71630392319954,34.388582135636504,35.71630392319954,False,False,False,False,0.5650815925145182,0.7879933983649473,0.7879933983649473,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7893143624843773,False,False,False,False,False,False,False,,,227,26.225349689791322
frame_000228.jpg,34.41738778074912,35.71666615561349,228,True,0.0010568478113484605,0.0009771389574520332,3.436238579651479e-05,0.008142824645433611,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41738778074912,35.71666615561349,34.41738778074912,35.71666615561349,False,False,False,False,0.5736646441850035,0.7881401965740659,0.7881401965740659,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7948799397905515,False,False,False,False,False,False,False,,,228,26.340879864636218
frame_000229.jpg,34.483755464937055,35.76692041605746,229,True,0.0007900217808106427,0.00266487226828339,3.1687843281910064e-05,0.022207268902361584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.483755464937055,35.76692041605746,34.483755464937055,35.76692041605746,False,False,False,False,0.5934398396513293,0.8085062244326418,0.8085062244326418,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8521925144726579,False,False,False,False,False,False,False,,,229,26.456410039481113
frame_000230.jpg,35.058464561922115,36.14056943164177,230,True,0.018685263269728483,0.0013552324581105116,6.024168775259242e-05,0.09342631634864242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.058464561922115,36.14056943164177,35.058464561922115,36.14056943164177,False,False,False,False,0.7646825893150386,0.9599311224112662,0.9599311224112662,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9145571035629673,False,False,False,False,False,False,False,,,230,26.57194021432601
frame_000231.jpg,34.99577959206075,36.17833000941784,231,True,0.014186359566137913,0.0016910560263088412,2.4141450556073446e-05,0.07093179783068956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99577959206075,36.17833000941784,34.99577959206075,36.17833000941784,False,False,False,False,0.746004710962391,0.975233963844994,0.975233963844994,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9635971061784868,False,False,False,False,False,False,False,,,231,26.687470389170905
frame_000232.jpg,34.89965976674817,36.12994688553795,232,True,0.021629407908468446,0.008998687219412119,6.444051126721896e-05,0.10814703954234223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89965976674817,36.12994688553795,34.89965976674817,36.12994688553795,False,False,False,False,0.7173644418765702,0.9556262322792006,0.9556262322792006,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.968009080245644,True,False,False,False,False,False,False,17,,232,26.8030005640158
frame_000233.jpg,35.14993927203637,36.17322977592431,233,True,0.024086734433803395,0.023561859702698914,0.0007761278170921215,0.1963488308558243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.14993927203637,36.17322977592431,35.14993927203637,36.17322977592431,False,False,False,False,0.7919387802589989,0.9731670446127378,0.9731670446127378,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9581412060777506,False,False,False,False,False,False,False,,,233,26.918530738860696
frame_000234.jpg,35.11968073389489,36.105281491281865,234,True,0.022179074368688226,0.009194016727079363,0.0005899845388824857,0.11089537184344113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.11968073389489,36.105281491281865,35.11968073389489,36.105281491281865,False,False,False,False,0.782922818445737,0.9456303413413131,0.9456303413413131,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9515896684516032,False,False,False,False,False,False,False,,,234,27.03406091370559
frame_000235.jpg,35.13443628500787,36.08144807951757,235,True,0.00688688808626188,0.012608907525207222,8.34847606784208e-05,0.10507422937672685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.13443628500787,36.08144807951757,35.13443628500787,36.08144807951757,False,False,False,False,0.7873194447713795,0.9359716194007588,0.9359716194007588,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9317603895983746,False,False,False,False,False,False,False,,,235,27.149591088550487
frame_000236.jpg,35.07014214839413,36.026440365025024,236,True,0.004745915039999605,0.0006216129755075658,0.00016801276221718438,0.023729575199998024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07014214839413,36.026440365025024,35.07014214839413,36.026440365025024,False,False,False,False,0.7681620922973207,0.913679208053052,0.913679208053052,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.899881081297426,False,False,False,False,False,False,False,,,236,27.265121263395383
frame_000237.jpg,34.86222465031963,35.86928980847737,237,True,0.014073083570571191,0.02430438011885706,0.0003502064735240764,0.20253650099047552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86222465031963,35.86928980847737,34.86222465031963,35.86928980847737,False,False,False,False,0.7062101164885889,0.8499924164384675,0.8499924164384675,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8558132349588944,False,False,False,False,False,False,False,,,237,27.380651438240278
frame_000238.jpg,34.41995323966845,35.75522879279953,238,True,0.007031162918629712,0.016434342980571136,3.3565443273686686e-05,0.13695285817142613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41995323966845,35.75522879279953,34.41995323966845,35.75522879279953,False,False,False,False,0.5744290591591198,0.8037680803851639,0.8037680803851639,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8151655523592762,False,False,False,False,False,False,False,,,238,27.496181613085174
frame_000239.jpg,34.26221586064062,35.72553938786984,239,True,0.01465147298842388,0.01600846712550988,0.0003054822346565694,0.13340389271258232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.26221586064062,35.72553938786984,34.26221586064062,35.72553938786984,False,False,False,False,0.5274289635434866,0.7917361602541979,0.7917361602541979,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7890605601058617,False,False,False,False,False,False,False,,,239,27.61171178793007
frame_000240.jpg,34.095755731311954,35.676043424543174,240,True,0.009823241756993258,0.001665565541027201,0.0001507952156193779,0.04911620878496629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.095755731311954,35.676043424543174,34.095755731311954,35.676043424543174,False,False,False,False,0.4778298004100744,0.7716774396782232,0.7716774396782232,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.773409842425151,False,False,False,False,False,False,False,,,240,27.72724196277497
frame_000241.jpg,34.08200732314582,35.63937184986645,241,True,0.01108297308249796,0.012376834075853771,1.571568729052562e-05,0.1031402839654481,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08200732314582,35.63937184986645,34.08200732314582,35.63937184986645,False,False,False,False,0.473733266650266,0.7568159273430317,0.7568159273430317,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7854174601129549,False,False,False,False,False,False,False,,,241,27.842772137619864
frame_000242.jpg,34.36037222663846,35.81442769993317,242,True,0.009864585322480354,0.0003498811829732015,1.2400840195946321e-05,0.049322926612401764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36037222663846,35.81442769993317,34.36037222663846,35.81442769993317,False,False,False,False,0.5566760488926576,0.8277590133176098,0.8277590133176098,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8580337615986156,False,False,False,False,False,False,False,,,242,27.95830231246476
frame_000243.jpg,34.89212349666055,36.21359722040548,243,True,0.045921959616716204,0.00788179432916258,0.00015013197826370026,0.229609798083581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89212349666055,36.21359722040548,34.89212349666055,36.21359722040548,False,False,False,False,0.715118903013896,0.9895263441352055,0.9895263441352055,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9316969216862945,False,False,False,False,False,False,False,,,243,28.073832487309655
frame_000244.jpg,34.92752893920174,36.18467518410696,244,True,0.007382530021609542,0.002416196003459097,0.00018061702090906744,0.03691265010804771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92752893920174,36.18467518410696,34.92752893920174,36.18467518410696,False,False,False,False,0.7256684581986323,0.9778054076060686,0.9778054076060686,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.98021840977871,False,False,False,False,False,False,False,,,244,28.18936266215455
frame_000245.jpg,34.99879286822084,36.173615782654736,245,True,0.005334434932907901,0.004393582176429555,0.00017142833460538718,0.036613184803579626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.99879286822084,36.173615782654736,34.99879286822084,36.173615782654736,False,False,False,False,0.7469025594527956,0.973323477594856,0.973323477594856,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9820549259573101,False,False,False,False,False,False,False,,,245,28.304892836999446
frame_000246.jpg,35.13624750129938,36.22719232539942,246,True,0.00747880999381925,0.00016445562883747345,6.743249572899158e-05,0.037394049969096246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.13624750129938,36.22719232539942,35.13624750129938,36.22719232539942,False,False,False,False,0.7878591224267717,0.9950358926710062,0.9950358926710062,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9894531234219539,False,False,False,False,False,False,False,,,246,28.420423011844342
frame_000247.jpg,35.23307440522359,36.23944152511158,247,True,0.0009765661641792042,0.003601789743627891,4.10744882373132e-05,0.030014914530232424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23307440522359,36.23944152511158,35.23307440522359,36.23944152511158,False,False,False,False,0.8167100756418668,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9959895996377215,True,False,False,False,False,False,False,18,,247,28.535953186689238
frame_000248.jpg,35.25169432268212,36.22200309417381,248,True,0.002242389567841053,0.002214430914070042,1.5255681535646104e-05,0.018453590950583687,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.25169432268212,36.22200309417381,35.25169432268212,36.22200309417381,False,False,False,False,0.8222581448839182,0.9929329062421585,0.9929329062421585,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9832905873789243,False,False,False,False,False,False,False,,,248,28.651483361534133
frame_000249.jpg,35.10439883037497,36.13318585434875,249,True,0.007834220994295748,0.006782982401885054,0.00023854732021749052,0.056524853349042115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10439883037497,36.13318585434875,35.10439883037497,36.13318585434875,False,False,False,False,0.778369357934019,0.9569388558946147,0.9569388558946147,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9566079849339315,False,False,False,False,False,False,False,,,249,28.76701353637903
frame_000250.jpg,34.98398291218958,36.0419192892728,250,True,0.003088996940144013,0.0055774396349453055,9.709894211174853e-05,0.04647866362454421,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.98398291218958,36.0419192892728,34.98398291218958,36.0419192892728,False,False,False,False,0.7424897224079401,0.9199521926650215,0.9199521926650215,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9162027801590057,False,False,False,False,False,False,False,,,250,28.882543711223924
frame_000251.jpg,34.88603322199361,35.92289709793074,251,True,0.003549555914212027,0.004309937979323058,9.780099100049216e-05,0.03591614982769215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88603322199361,35.92289709793074,34.88603322199361,35.92289709793074,False,False,False,False,0.7133042190535304,0.871717291917381,0.871717291917381,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8815740344495995,False,False,False,False,False,False,False,,,251,28.99807388606882
frame_000252.jpg,34.400610112149536,35.876841021009675,252,True,0.012171432449770495,0.0008548691432151394,0.0001614414832755344,0.06085716224885247,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.400610112149536,35.876841021009675,34.400610112149536,35.876841021009675,False,False,False,False,0.5686654991931968,0.8530526187663959,0.8530526187663959,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8493437062924486,False,False,False,False,False,False,False,,,252,29.113604060913715
frame_000253.jpg,34.13437160542287,35.80332912579297,253,True,0.03237181586869628,0.004165037142238018,9.13120422669977e-05,0.1618590793434814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13437160542287,35.80332912579297,34.13437160542287,35.80332912579297,False,False,False,False,0.48933594934370256,0.8232612081935693,0.8232612081935693,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8704404918635184,False,False,False,False,False,False,False,,,253,29.22913423575861
frame_000254.jpg,34.88254460237172,36.07906943020604,254,True,0.06842191363337459,0.016883566620117422,0.0007383693030823519,0.34210956816687293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88254460237172,36.07906943020604,34.88254460237172,36.07906943020604,False,False,False,False,0.7122647352177671,0.9350076486305903,0.9350076486305903,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8883906309342691,False,False,False,False,False,False,False,,,254,29.344664410603507
frame_000255.jpg,35.382805257047536,36.00971979886431,255,True,0.10050866368346485,0.022725499361114978,0.00025438487888865773,0.5025433184173242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.382805257047536,36.00971979886431,35.382805257047536,36.00971979886431,False,False,False,False,0.8613245125984625,0.906903035978648,0.906903035978648,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9041679143097993,True,False,False,False,False,False,False,19,,255,29.460194585448402
frame_000256.jpg,35.644549978737935,35.92012299154206,256,True,0.1737102615353492,0.013194820908269117,0.00038744050539039616,0.8685513076767459,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.644549978737935,35.92012299154206,35.644549978737935,35.92012299154206,False,False,False,False,0.9393150752802836,0.8705930583201599,0.8705930583201599,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8880198758506674,False,False,False,False,False,False,False,,,256,29.575724760293298
frame_000257.jpg,35.78455040550647,35.959530990601664,257,True,0.16840582518289554,0.01861748834928741,0.0006654077060981069,0.8420291259144776,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.78455040550647,35.959530990601664,35.78455040550647,35.959530990601664,False,False,True,True,0.9810301936935916,0.8865635332531949,0.8865635332531949,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8535297791224341,False,False,False,False,False,False,False,,,257,29.691254935138193
frame_000258.jpg,35.84821511699789,35.754401336802715,258,True,0.20064627145010738,0.015406849664403215,8.030270149264672e-05,1.003231357250537,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.84821511699789,35.754401336802715,35.84821511699789,35.754401336802715,False,False,True,True,1.0,0.803432745793948,0.803432745793948,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.816572470863473,False,False,False,False,False,False,False,,,258,29.80678510998309
frame_000259.jpg,35.827492751866764,35.64654060118332,259,True,0.19949868305162052,0.07801902270493563,0.001153640814795048,0.9974934152581025,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.827492751866764,35.64654060118332,35.827492751866764,35.64654060118332,False,False,True,True,0.9938254765703108,0.7597211335432765,0.7597211335432765,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,259,29.922315284827985
