frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,32.454077984152775,32.519297825511565,222,True,0.029752015274277708,0.012862016558137596,6.649554128140551e-05,0.14876007637138852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.454077984152775,32.519297825511565,32.454077984152775,32.519297825511565,False,False,False,False,0.7157752950802826,0.6871671961208698,0.7157752950802826,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6700097827630581,False,False,False,False,False,False,False,,,222,25.576337571003513
frame_000223.jpg,32.2899243188012,32.25050808999421,223,True,0.06860140767964652,0.028653139465237322,0.000333712394315414,0.3430070383982326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2899243188012,32.25050808999421,32.2899243188012,32.25050808999421,False,False,False,False,0.5610680571489407,0.5179366146636413,0.5610680571489407,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5871657425716176,False,False,False,False,False,False,False,,,223,25.691546298800827
frame_000224.jpg,32.208844285490535,31.836108674580803,224,True,0.03183141917839935,0.024480389134163404,0.0002192760901335377,0.20400324278469503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.208844285490535,31.836108674580803,32.208844285490535,31.836108674580803,False,False,False,False,0.48465387548562944,0.2570298732251469,0.48465387548562944,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45784257017763663,False,False,False,False,False,False,False,,,224,25.80675502659814
frame_000225.jpg,32.04241903954437,31.695007479642545,225,True,0.01756030824362952,0.010187821791185924,4.949294810213309e-05,0.0878015412181476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04241903954437,31.695007479642545,32.04241903954437,31.695007479642545,False,False,False,False,0.32780577789833987,0.16819226483302985,0.32780577789833987,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3750924033757483,False,False,False,False,False,False,False,,,225,25.921963754395453
frame_000226.jpg,32.02651563726919,31.595873055963796,226,True,0.004444490635436759,0.01816857570531535,6.751572841360731e-05,0.1514047975442946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02651563726919,31.595873055963796,32.02651563726919,31.595873055963796,False,False,False,False,0.3128175567432756,0.10577702368071724,0.3128175567432756,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.34248065951255036,False,False,False,False,False,False,False,,,226,26.037172482192766
frame_000227.jpg,32.10503523246433,31.731480658876094,227,True,0.0046109632768400344,0.007702491851773926,5.241382587213507e-05,0.06418743209811606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10503523246433,31.731480658876094,32.10503523246433,31.731480658876094,False,False,False,False,0.3868186438960357,0.19115585500661697,0.3868186438960357,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3923138932729344,False,False,False,False,False,False,False,,,227,26.15238120999008
frame_000228.jpg,32.20104719594102,32.11544459999213,228,True,0.009306747340052471,0.038750381586090635,0.0001542007957905147,0.3229198465507553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20104719594102,32.11544459999213,32.20104719594102,32.11544459999213,False,False,False,False,0.477305479179492,0.43290035796767296,0.477305479179492,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49206895221823693,False,False,False,False,False,False,False,,,228,26.267589937787392
frame_000229.jpg,32.34405395251921,32.26794547493907,229,True,0.003687631157173727,0.00553277317970003,0.00011919895561663481,0.04610644316416692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34405395251921,32.26794547493907,32.34405395251921,32.26794547493907,False,False,False,False,0.6120827335791831,0.5289152288121006,0.6120827335791831,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6080097923904677,False,False,False,False,False,False,False,,,229,26.382798665584705
frame_000230.jpg,32.47409580389007,32.312257565296434,230,True,0.00731237573941328,0.009699749004712347,5.5542502150235406e-05,0.08083124170593624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47409580389007,32.312257565296434,32.47409580389007,32.312257565296434,False,False,False,False,0.7346411644127281,0.5568142138768712,0.7346411644127281,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.67094921167499,False,False,False,False,False,False,False,,,230,26.498007393382018
frame_000231.jpg,32.40139470085684,32.28454878265519,231,True,0.001656095949997142,0.0028130914941445497,2.4996281656104533e-05,0.023442429117871248,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40139470085684,32.28454878265519,32.40139470085684,32.28454878265519,False,False,False,False,0.6661237370330587,0.5393687061872873,0.6661237370330587,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6724243367350184,True,False,False,False,False,False,False,26,,231,26.613216121179335
frame_000232.jpg,32.34874954120711,32.1294988200892,232,True,0.00956679572007485,0.011551612872415493,4.6177757006107866e-05,0.09626344060346245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34874954120711,32.1294988200892,32.34874954120711,32.1294988200892,False,False,False,False,0.6165081087592686,0.44174892442940067,0.6165081087592686,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5609326113657909,False,False,False,False,False,False,False,,,232,26.728424848976648
frame_000233.jpg,32.119197566022514,31.94502964633292,233,True,0.009070437981890955,0.01394019681801222,0.0001538684654241577,0.11616830681676851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.119197566022514,31.94502964633292,32.119197566022514,31.94502964633292,False,False,False,False,0.40016598830504524,0.32560674557861935,0.40016598830504524,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44669761020438775,False,False,False,False,False,False,False,,,233,26.84363357677396
frame_000234.jpg,32.03776412216844,31.747096972117426,234,True,0.0012648326151562948,0.012810510803367986,6.811745129050749e-05,0.10675425669473322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03776412216844,31.747096972117426,32.03776412216844,31.747096972117426,False,False,False,False,0.3234187335488494,0.2009879185895587,0.3234187335488494,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35587903488401373,False,False,False,False,False,False,False,,,234,26.958842304571274
frame_000235.jpg,32.05965766250399,31.67285085516375,235,True,0.004502254041624401,0.005165445975849524,2.6612577277872825e-05,0.04304538313207937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05965766250399,31.67285085516375,32.05965766250399,31.67285085516375,False,False,False,False,0.34405238279814665,0.15424240757207971,0.34405238279814665,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3344005761134672,False,False,False,False,False,False,False,,,235,27.074051032368587
frame_000236.jpg,32.05082776418714,31.705414903002914,236,True,0.006405518295625251,0.004051238994438555,7.087833002820498e-06,0.03376032495365463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05082776418714,31.705414903002914,32.05082776418714,31.705414903002914,False,False,False,False,0.3357306119934054,0.17474480041760843,0.3357306119934054,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.37309395247303656,False,False,False,False,False,False,False,,,236,27.1892597601659
frame_000237.jpg,32.16093210653392,32.063636970560154,237,True,0.012033270558721304,0.016564969119377337,0.00010607337811969217,0.1380414093281445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16093210653392,32.063636970560154,32.16093210653392,32.063636970560154,False,False,False,False,0.43949886262755766,0.40028216577436243,0.43949886262755766,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4448318977131191,False,False,False,False,False,False,False,,,237,27.304468487963213
frame_000238.jpg,32.28801245986343,32.29920793864129,238,True,0.0013561933357635737,0.011504698959111041,0.0001308516655207984,0.09587249132592535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28801245986343,32.29920793864129,32.28801245986343,32.29920793864129,False,False,False,False,0.5592662185183942,0.5485981415540219,0.5592662185183942,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5347696472953719,False,False,False,False,False,False,False,,,238,27.419677215760526
frame_000239.jpg,32.33711581595789,32.40962952150255,239,True,0.002780488944432597,0.008713149587076327,0.00011013660124431024,0.07260957989230273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33711581595789,32.40962952150255,32.33711581595789,32.40962952150255,False,False,False,False,0.6055438607401639,0.6181198018104006,0.6055438607401639,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6042405338493093,False,False,False,False,False,False,False,,,239,27.53488594355784
frame_000240.jpg,32.38207044787216,32.30063324277358,240,True,0.003147283030479636,0.0029096416799860567,1.289786817728776e-06,0.024247013999883806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38207044787216,32.30063324277358,32.38207044787216,32.30063324277358,False,False,False,False,0.64791152228937,0.5494955160262897,0.64791152228937,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6049463215184617,True,False,False,False,False,False,False,27,,240,27.650094671355152
frame_000241.jpg,32.290259109103644,32.146531501689694,241,True,0.002052972530176741,0.012773956519069157,1.1972211125430411e-05,0.10644963765890965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.290259109103644,32.146531501689694,32.290259109103644,32.146531501689694,False,False,False,False,0.5613835815258513,0.45247273650309766,0.5613835815258513,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5507511655987798,False,False,False,False,False,False,False,,,241,27.765303399152465
frame_000242.jpg,32.16460287588851,32.02667827722043,242,True,0.0035191908069975926,0.004653963764665419,1.434195180171152e-05,0.038783031372211826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16460287588851,32.02667827722043,32.16460287588851,32.02667827722043,False,False,False,False,0.44295839298111794,0.3770128949008187,0.44295839298111794,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.471744146570331,False,False,False,False,False,False,False,,,242,27.880512126949778
frame_000243.jpg,32.13057687972164,31.98715871986104,243,True,0.0032374912936126857,0.00809608080270238,7.311506646571068e-05,0.06746734002251983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13057687972164,31.98715871986104,32.13057687972164,31.98715871986104,False,False,False,False,0.41089046520402384,0.3521312986672836,0.41089046520402384,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.42017969549935025,False,False,False,False,False,False,False,,,243,27.99572085474709
frame_000244.jpg,32.126120176271684,31.967553749097625,244,True,0.0031158506239588614,0.0056525062102662955,0.00010795806742494175,0.0471042184188858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.126120176271684,31.967553749097625,32.126120176271684,31.967553749097625,False,False,False,False,0.406690228312909,0.3397879679394244,0.406690228312909,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.411791200696902,False,False,False,False,False,False,False,,,244,28.110929582544404
frame_000245.jpg,32.13790078643846,32.21598612581491,245,True,0.004386990407728177,0.00491186385400687,3.55133797671504e-05,0.040932198783390585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13790078643846,32.21598612581491,32.13790078643846,32.21598612581491,False,False,False,False,0.4177929085737733,0.4962015135822524,0.4177929085737733,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45701074059747293,False,False,False,False,False,False,False,,,245,28.226138310341717
frame_000246.jpg,32.27451881778697,32.46165198747676,246,True,0.009884791388181536,0.004463262680012102,9.794851647251725e-06,0.049423956940907676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27451881778697,32.46165198747676,32.27451881778697,32.46165198747676,False,False,False,False,0.5465490849057364,0.6508732555414726,0.5465490849057364,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5132297949405478,False,False,False,False,False,False,False,,,246,28.34134703813903
frame_000247.jpg,32.3050755494607,32.398629881476246,247,True,0.006716053381952147,0.006092273526214663,6.676124224150089e-05,0.05076894605178886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3050755494607,32.398629881476246,32.3050755494607,32.398629881476246,False,False,False,False,0.5753473913421335,0.6111944053703577,0.5753473913421335,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5753208011892695,False,False,False,False,False,False,False,,,247,28.456555765936344
frame_000248.jpg,32.33554763988985,32.5220625435076,248,True,0.0020758953416853626,0.004000411973083527,8.047712704560739e-05,0.03333676644236273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33554763988985,32.5220625435076,32.33554763988985,32.5220625435076,False,False,False,False,0.6040659273199388,0.688907868372115,0.6040659273199388,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6001298449745535,False,False,False,False,False,False,False,,,248,28.571764493733657
frame_000249.jpg,32.3534904714538,32.38570192233654,249,True,0.001256594878652235,0.0007229192472584323,1.8661155550113022e-05,0.006282974393261175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3534904714538,32.38570192233654,32.3534904714538,32.38570192233654,False,False,False,False,0.6209762162615882,0.6030549351705106,0.6209762162615882,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6174880176174902,True,False,False,False,False,False,False,28,,249,28.68697322153097
frame_000250.jpg,32.36032973862297,32.1389570694564,250,True,0.0021368752304552698,0.0016056470870748775,1.8900173207416995e-05,0.013380392392290646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36032973862297,32.1389570694564,32.36032973862297,32.1389570694564,False,False,False,False,0.6274219092709437,0.4477038580763192,0.6274219092709437,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6137851408691862,False,False,False,False,False,False,False,,,250,28.802181949328283
frame_000251.jpg,32.32376071643287,31.98654003021799,251,True,0.0018042316222501927,0.0032360023649518365,4.752865468269087e-05,0.026966686374598637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32376071643287,31.98654003021799,32.32376071643287,31.98654003021799,False,False,False,False,0.592957297075027,0.3517417703698841,0.592957297075027,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5949399578524315,False,False,False,False,False,False,False,,,251,28.917390677125596
frame_000252.jpg,32.29350286050968,31.920617486474,252,True,0.00654541294280915,0.0019045682089504307,1.874301527372382e-05,0.032727064714045746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29350286050968,31.920617486474,32.29350286050968,31.920617486474,False,False,False,False,0.5644406672113241,0.3102367985097702,0.5644406672113241,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5649050514591977,False,False,False,False,False,False,False,,,252,29.03259940492291
frame_000253.jpg,32.26472322326791,31.909948240322773,253,True,0.003717203200338124,0.005176545429128641,3.844773212533323e-05,0.04313787857607201,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26472322326791,31.909948240322773,32.26472322326791,31.909948240322773,False,False,False,False,0.537317190091242,0.3035194187467102,0.537317190091242,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5426550381968736,False,False,False,False,False,False,False,,,253,29.147808132720222
frame_000254.jpg,32.25293491771841,32.01955053126495,254,True,0.0033172394490285882,0.004150351755451266,4.5468791614431835e-05,0.03458626462876055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25293491771841,32.01955053126495,32.25293491771841,32.01955053126495,False,False,False,False,0.5262072572880544,0.372525251091789,0.5262072572880544,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5444038084760574,False,False,False,False,False,False,False,,,254,29.263016860517535
frame_000255.jpg,32.29906951120472,32.22972718235903,255,True,0.007364885031434046,0.0026397149776003492,2.6102102136084924e-05,0.03682442515717023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29906951120472,32.22972718235903,32.29906951120472,32.22972718235903,False,False,False,False,0.5696869780488759,0.5048529116139603,0.5696869780488759,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5798641021173133,False,False,False,False,False,False,False,,,255,29.378225588314848
frame_000256.jpg,32.37759972316842,32.32918875502756,256,True,0.009293118412886443,0.001817866779827349,8.624449731160646e-05,0.046465592064432217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37759972316842,32.32918875502756,32.37759972316842,32.32918875502756,False,False,False,False,0.6436980710150098,0.5674741264566652,0.6436980710150098,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6141470091876464,True,False,False,False,False,False,False,29,,256,29.49343431611216
frame_000257.jpg,32.362063584154825,32.311202130523455,257,True,0.003571897578793299,0.00507486836146252,4.9035861806833884e-05,0.042290569678854334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.362063584154825,32.311202130523455,32.362063584154825,32.311202130523455,False,False,False,False,0.6290559784990536,0.5561497099292867,0.6290559784990536,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6112681813304848,False,False,False,False,False,False,False,,,257,29.608643043909474
frame_000258.jpg,32.28990568375253,31.92446317604889,258,True,0.003617768932038566,0.007779073348002829,5.8961626926842884e-05,0.06482561123335691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28990568375253,31.92446317604889,32.28990568375253,31.92446317604889,False,False,False,False,0.5610504944773911,0.3126580527351581,0.5610504944773911,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.557703187250324,False,False,False,False,False,False,False,,,258,29.723851771706787
frame_000259.jpg,32.207092701705804,31.85933659113535,259,True,0.0035889588444946888,0.0017637826969771214,2.9899806398596233e-05,0.017944794222473442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.207092701705804,31.85933659113535,32.207092701705804,31.85933659113535,False,False,False,False,0.48300308877452724,0.27165421822478,0.48300308877452724,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,259,29.8390604995041
