frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,33.06300598290362,33.206463436504066,222,True,0.2821605868408899,0.1801903613242837,0.002139545358673314,1.501586344369031,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.06300598290362,33.206463436504066,33.06300598290362,33.206463436504066,False,False,True,True,0.5212446531944513,0.43728035817363475,0.5212446531944513,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6224698234943152,False,False,False,False,False,False,False,,,222,25.63594310451453
frame_000223.jpg,33.66707294930599,33.54200226348983,223,True,0.31897602299255207,0.0036967975094482565,0.000923650587359276,1.5948801149627603,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.66707294930599,33.54200226348983,33.66707294930599,33.54200226348983,False,False,True,True,0.782052702423464,0.6085057314862229,0.782052702423464,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7563212015101182,False,False,False,False,False,False,False,,,223,25.75142032570604
frame_000224.jpg,34.09234693278103,33.5973076106154,224,True,0.3176768353437432,0.07711699226616613,0.00023724354416083124,1.588384176718716,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.09234693278103,33.5973076106154,34.09234693278103,33.5973076106154,False,False,True,True,0.965666248912439,0.6367280352739175,0.965666248912439,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8840794403630434,False,False,False,False,False,False,False,,,224,25.866897546897544
frame_000225.jpg,33.950722431896686,33.5760835099982,225,True,0.262243671531452,0.13741397431596825,0.0009282424364828405,1.31121835765726,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.950722431896686,33.5760835099982,33.950722431896686,33.5760835099982,False,False,True,True,0.9045193697532273,0.6258973824280135,0.9045193697532273,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9567285395552221,True,False,False,False,False,False,False,29,,225,25.982374768089052
frame_000226.jpg,34.171868576863666,33.749345868537155,226,True,0.26261657197165295,0.023436909345488238,0.0005406107782184727,1.3130828598582647,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.171868576863666,33.749345868537155,34.171868576863666,33.749345868537155,False,False,True,True,1.0,0.7143131174663647,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.894348004707805,False,False,False,False,False,False,False,,,226,26.09785198928056
frame_000227.jpg,33.65890148630155,33.46396297316045,227,True,0.2507183515788352,0.07877222214333796,0.0019531573937726326,1.253591757894176,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.65890148630155,33.46396297316045,33.65890148630155,33.46396297316045,False,False,True,True,0.7785246443701873,0.5686823025861023,0.7785246443701873,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7420795343965557,False,False,False,False,False,False,False,,,227,26.213329210472065
frame_000228.jpg,32.89269887919323,32.78118397806282,228,True,0.31196833263019724,0.057019017715695085,0.00024883997689610713,1.5598416631509862,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.89269887919323,32.78118397806282,32.89269887919323,32.78118397806282,False,False,True,True,0.44771395881948006,0.22026036472629618,0.44771395881948006,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5979229744361654,False,False,False,False,False,False,False,,,228,26.328806431663573
frame_000229.jpg,33.170209892022115,33.098780275447375,229,True,0.18623911964882284,0.03285588975719397,0.06488900002894278,0.9311955982441141,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.170209892022115,33.098780275447375,33.170209892022115,33.098780275447375,False,False,True,True,0.567530320118829,0.3823296700012822,0.567530320118829,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5435990569990308,False,False,False,False,False,False,False,,,229,26.44428365285508
frame_000230.jpg,33.28143670973868,33.31240138889605,230,True,0.2325952514274332,0.04479603743869209,0.06356114647973926,1.162976257137166,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.28143670973868,33.31240138889605,33.28143670973868,33.31240138889605,False,False,True,True,0.6155528920587833,0.49134046683300675,0.6155528920587833,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7046807451554445,False,False,False,False,False,False,False,,,230,26.559760874046585
frame_000231.jpg,34.01196027080208,33.70552481224968,231,True,0.17632954553681285,0.10084193946609438,0.014783406245732617,0.8816477276840642,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.01196027080208,33.70552481224968,34.01196027080208,33.70552481224968,False,False,True,True,0.9309590232887215,0.6919512442096116,0.9309590232887215,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8483297490928352,False,False,False,False,False,False,False,,,231,26.675238095238093
frame_000232.jpg,34.16834187021486,34.22349077165606,232,True,0.22211928777067966,0.1296154203720672,0.08364434512674798,1.1105964388533982,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.16834187021486,34.22349077165606,34.16834187021486,34.22349077165606,False,False,True,True,0.9984773319310009,0.9562691342114569,0.9984773319310009,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9546377985710613,False,False,False,False,False,False,False,,,232,26.7907153164296
frame_000233.jpg,34.02010847783365,32.810643441539305,233,True,0.040446707715264874,0.24902537137625969,0.09681441538326814,2.0752114281354976,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.02010847783365,32.810643441539305,34.02010847783365,32.810643441539305,False,False,True,True,0.9344770404934621,0.23529352102794746,0.9344770404934621,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,233,26.906192537621106
