frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,32.51739494702686,32.32944178009396,222,True,0.019613764506056616,0.054781973437107376,0.00015704608628950211,0.45651644530922814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51739494702686,32.32944178009396,32.51739494702686,32.32944178009396,False,False,False,False,0.6913164315432153,0.3408439633740088,0.516080197458612,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5489199966664459,False,False,False,False,False,False,False,,,222,25.761183644189387
frame_000223.jpg,32.40767058592129,32.26032797238464,223,True,0.009697940839876058,0.008403182812299903,0.00018137377536121455,0.07002652343583253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40767058592129,32.26032797238464,32.40767058592129,32.26032797238464,False,False,False,False,0.6436768293086488,0.30869948465287644,0.4761881569807626,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.47854265254213396,False,False,False,False,False,False,False,,,223,25.877225011956007
frame_000224.jpg,32.34584747685702,32.17687179065536,224,True,0.008648416938271467,0.008980452146621267,0.0004075266479722419,0.0748371012218439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34584747685702,32.17687179065536,32.34584747685702,32.17687179065536,False,False,False,False,0.6168347652943287,0.26988444107972615,0.4433596031870274,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43282674613841204,False,False,False,False,False,False,False,,,224,25.993266379722623
frame_000225.jpg,32.19773088507955,32.03809217230941,225,True,0.011167227834216946,0.004729274970064098,0.00021795250758294355,0.05583613917108472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19773088507955,32.03809217230941,32.19773088507955,32.03809217230941,False,False,False,False,0.5525262065976042,0.2053387498972882,0.3789324782474462,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38749101333042113,False,False,False,False,False,False,False,,,225,26.109307747489243
frame_000226.jpg,32.082029546568805,31.97946245584014,226,True,0.026759686848332055,0.019707822462438733,7.750841790967041e-05,0.1642318538536561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.082029546568805,31.97946245584014,32.082029546568805,31.97946245584014,False,False,False,False,0.5022915486864444,0.17807036842713528,0.34018095855678987,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.35125914785991014,False,False,False,False,False,False,False,,,226,26.225349115255863
frame_000227.jpg,32.181478306380946,31.8629010932123,227,True,0.05275337908456388,0.039179403167652484,0.0004516277826279869,0.32649502639710404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.181478306380946,31.8629010932123,32.181478306380946,31.8629010932123,False,False,False,False,0.5454697391305247,0.12385827442046411,0.3346640067754944,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3747641701753216,False,False,False,False,False,False,False,,,227,26.34139048302248
frame_000228.jpg,32.40950427153334,32.14362627176678,228,True,0.05431969345119872,0.017148678873971243,0.0006237439812510442,0.27159846725599357,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40950427153334,32.14362627176678,32.40950427153334,32.14362627176678,False,False,False,False,0.6444729702230398,0.2544221201643213,0.4494475451936806,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43719309525096245,False,False,False,False,False,False,False,,,228,26.4574318507891
frame_000229.jpg,32.72567058795364,32.18398101921599,229,True,0.030515815562978183,0.005053040565317521,5.043077541105629e-05,0.1525790778148909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72567058795364,32.18398101921599,32.72567058795364,32.18398101921599,False,False,False,False,0.7817445606198078,0.27319090694761683,0.5274677337837124,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5053468460725307,False,False,False,False,False,False,False,,,229,26.57347321855572
frame_000230.jpg,32.67308838805618,32.2831972048792,230,True,0.01635712676021012,0.006337502297972667,0.00016811243738506306,0.0817856338010506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67308838805618,32.2831972048792,32.67308838805618,32.2831972048792,False,False,False,False,0.7589146706802055,0.3193358478001929,0.5391252592401992,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5336168713018419,True,False,False,False,False,False,False,23,,230,26.68951458632234
frame_000231.jpg,32.677089482215386,32.25853029698923,231,True,0.008859691447204044,0.020691897841727473,3.313921028921102e-05,0.17243248201439562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.677089482215386,32.25853029698923,32.677089482215386,32.25853029698923,False,False,False,False,0.7606518467487385,0.30786339501448967,0.5342576208816141,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5336027442877564,False,False,False,False,False,False,False,,,231,26.805555954088955
frame_000232.jpg,32.647182946030775,32.25706853427254,232,True,0.003442718557774117,0.0025836288261964105,1.0478112422602224e-05,0.021530240218303423,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.647182946030775,32.25706853427254,32.647182946030775,32.25706853427254,False,False,False,False,0.7476671688368044,0.30718353664610815,0.5274253527414563,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5276648060353991,False,False,False,False,False,False,False,,,232,26.921597321855575
frame_000233.jpg,32.58742875511388,32.28655923555473,233,True,0.0025281909654748923,0.014610855621827115,0.00014010769629902407,0.12175713018189263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58742875511388,32.28655923555473,32.58742875511388,32.28655923555473,False,False,False,False,0.721723377882395,0.32089951108385933,0.5213114444831272,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5132883436393335,False,False,False,False,False,False,False,,,233,27.037638689622195
frame_000234.jpg,32.49439890987885,32.24361065566248,234,True,0.004847108560163995,0.0031650977420075482,6.705056662306924e-05,0.02637581451672957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49439890987885,32.24361065566248,32.49439890987885,32.24361065566248,False,False,False,False,0.681332121298308,0.30092434608852625,0.4911282336934171,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4867359208566839,False,False,False,False,False,False,False,,,234,27.15368005738881
frame_000235.jpg,32.34300429071257,32.19848330201625,235,True,0.013822397165694708,0.013914781048962398,3.434021498685048e-05,0.11595650874135331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34300429071257,32.19848330201625,32.34300429071257,32.19848330201625,False,False,False,False,0.6156003242309633,0.27993584455605175,0.44776808439350757,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44481702214896257,False,False,False,False,False,False,False,,,235,27.26972142515543
frame_000236.jpg,32.20363171909596,32.104062676077184,236,True,0.00595823412245833,0.007590450152953623,4.68306607466026e-05,0.06325375127461352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20363171909596,32.104062676077184,32.20363171909596,32.104062676077184,False,False,False,False,0.555088202699121,0.23602129402080552,0.39555474835996324,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.40948627929479714,False,False,False,False,False,False,False,,,236,27.38576279292205
frame_000237.jpg,32.17549140041356,32.0855295623368,237,True,0.005984001656850978,0.010118508329883272,7.84243310900871e-05,0.08432090274902727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17549140041356,32.0855295623368,32.17549140041356,32.0855295623368,False,False,False,False,0.542870372717924,0.22740163754391757,0.38513600513092083,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3836964190806009,False,False,False,False,False,False,False,,,237,27.501804160688668
frame_000238.jpg,32.108943334960586,32.08427932367712,238,True,0.00500644020599447,0.001995247869798763,4.6868123897902394e-05,0.025032201029972348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.108943334960586,32.08427932367712,32.108943334960586,32.08427932367712,False,False,False,False,0.5139768495684983,0.2268201579333393,0.3703985037509188,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4142255039696634,False,False,False,False,False,False,False,,,238,27.617845528455288
frame_000239.jpg,32.59247894448154,32.1349094285273,239,True,0.009304387559772668,0.016927627924405386,8.50020915979877e-05,0.14106356603671155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59247894448154,32.1349094285273,32.59247894448154,32.1349094285273,False,False,False,False,0.7239160451283952,0.25036796092590624,0.4871420030271507,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4640390091151456,False,False,False,False,False,False,False,,,239,27.733886896221907
frame_000240.jpg,32.63323715356852,32.3008386424917,240,True,0.005859796751686084,0.0013490860402193801,0.00021866117038118885,0.029298983758430416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63323715356852,32.3008386424917,32.63323715356852,32.3008386424917,False,False,False,False,0.7416122508673274,0.32754079026740707,0.5345765205673673,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5253462215328871,False,False,False,False,False,False,False,,,240,27.849928263988527
frame_000241.jpg,32.63053013415713,32.38826717090102,241,True,0.007529383676278737,0.015857705828772058,0.00014984967944534544,0.1321475485731005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63053013415713,32.38826717090102,32.63053013415713,32.38826717090102,False,False,False,False,0.7404369300297234,0.36820335197856335,0.5543201410041434,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5500082631515844,False,False,False,False,False,False,False,,,241,27.965969631755144
frame_000242.jpg,32.58464792324788,32.46037480975371,242,True,0.009697215904366337,0.011629473506825916,0.00016581541561707988,0.09691227922354931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58464792324788,32.46037480975371,32.58464792324788,32.46037480975371,False,False,False,False,0.7205160095036426,0.40174024626284194,0.5611281278832423,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5606270372692157,True,False,False,False,False,False,False,24,,242,28.082010999521763
frame_000243.jpg,32.581069003433726,32.486527125719,243,True,0.005101074709453889,0.016450874212002812,0.00013462393213948284,0.13709061843335676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.581069003433726,32.486527125719,32.581069003433726,32.486527125719,False,False,False,False,0.71896213108815,0.4139035547523733,0.5664328429202616,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5475954919260688,False,False,False,False,False,False,False,,,243,28.198052367288383
frame_000244.jpg,32.42914481824454,32.408149669358366,244,True,0.00412894391343679,0.015817688754448715,7.954879375894131e-05,0.1318140729537393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42914481824454,32.408149669358366,32.42914481824454,32.408149669358366,False,False,False,False,0.6530004095588724,0.37745060039053313,0.5152255049747028,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48827940417885995,False,False,False,False,False,False,False,,,244,28.314093735055
frame_000245.jpg,32.283341581714886,31.97643749977352,245,True,0.012203834513168843,0.034548529496698684,0.00027140285516978277,0.28790441247248905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.283341581714886,31.97643749977352,32.283341581714886,31.97643749977352,False,False,False,False,0.589696252461963,0.1766634768212682,0.3831798646416156,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39708092171773546,False,False,False,False,False,False,False,,,245,28.43013510282162
frame_000246.jpg,32.0546110392646,31.801471489557805,246,True,0.008010009679292307,0.0015854975237932314,8.172281766550865e-05,0.04005004839646153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0546110392646,31.801471489557805,32.0546110392646,31.801471489557805,False,False,False,False,0.4903871113429349,0.09528767973084158,0.29283739553688826,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3175525386714915,False,False,False,False,False,False,False,,,246,28.54617647058824
frame_000247.jpg,32.03412714655488,31.750943133597797,247,True,0.0028289062028281553,0.0026357362050515747,1.120229706827957e-06,0.02196446837542979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03412714655488,31.750943133597797,32.03412714655488,31.750943133597797,False,False,False,False,0.481493512044893,0.07178719962704863,0.2766403558359708,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2750861921748439,False,False,False,False,False,False,False,,,247,28.66221783835486
frame_000248.jpg,32.00538842471896,31.68807119016879,248,True,0.0052274329565080374,0.001022498811400073,0.00014732314217907525,0.026137164782540186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00538842471896,31.68807119016879,32.00538842471896,31.68807119016879,False,False,False,False,0.4690158702231659,0.042545780080179514,0.2557808251516727,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2759633444308488,False,False,False,False,False,False,False,,,248,28.778259206121476
frame_000249.jpg,32.07403952564917,31.794650398788452,249,True,0.008777696470706533,0.003793917638417758,0.000219710409819203,0.04388848235353266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07403952564917,31.794650398788452,32.07403952564917,31.794650398788452,False,False,False,False,0.49882247933282053,0.09211522527698549,0.295468852304903,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3328616839635735,False,False,False,False,False,False,False,,,249,28.894300573888096
frame_000250.jpg,32.30256457619495,32.234373834801644,250,True,0.009969661221254325,0.005078741773996796,0.00013863885068084365,0.049848306106271625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30256457619495,32.234373834801644,32.30256457619495,32.234373834801644,False,False,False,False,0.5980424009522383,0.29662834791605147,0.44733537443414484,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3991705338537141,False,False,False,False,False,False,False,,,250,29.010341941654715
frame_000251.jpg,32.37481918554641,32.198623791296185,251,True,0.006156516668467655,0.006789043807224018,8.738780281925115e-06,0.05657536506020015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37481918554641,32.198623791296185,32.37481918554641,32.198623791296185,False,False,False,False,0.6294135642420877,0.2800011854021014,0.45470737482209456,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4632501606213141,False,False,False,False,False,False,False,,,251,29.126383309421332
frame_000252.jpg,32.49198352077864,32.23115663792197,252,True,0.0029518969513942215,0.006771741898320526,0.00010768498839964916,0.056431182486004386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49198352077864,32.23115663792197,32.49198352077864,32.23115663792197,False,False,False,False,0.6802834191248206,0.295132046090585,0.48770773260770284,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4850690370436609,False,False,False,False,False,False,False,,,252,29.24242467718795
frame_000253.jpg,32.56493493828776,32.27092237708323,253,True,0.002576892203416609,0.0005338502483002324,1.162989942485055e-07,0.012884461017083045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56493493828776,32.27092237708323,32.56493493828776,32.27092237708323,False,False,False,False,0.7119571192727637,0.3136268881296073,0.5127920037011855,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5128033536040328,False,False,False,False,False,False,False,,,253,29.35846604495457
frame_000254.jpg,32.59042397647125,32.35514160403041,254,True,0.0015542567360575027,0.0029333260244610417,8.649739952049193e-05,0.02444438353717535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59042397647125,32.35514160403041,32.59042397647125,32.35514160403041,False,False,False,False,0.7230238288727829,0.3527968201336375,0.5379103245032102,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.532684635595654,True,False,False,False,False,False,False,25,,254,29.47450741272119
frame_000255.jpg,32.59316598042242,32.393181148906585,255,True,0.0008386595034257111,0.004106787575043238,6.831827197929601e-05,0.03422322979202698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59316598042242,32.393181148906585,32.59316598042242,32.393181148906585,False,False,False,False,0.7242143391317915,0.37048881803334127,0.5473515785825663,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5180760316323755,False,False,False,False,False,False,False,,,255,29.590548780487808
frame_000256.jpg,32.459447429828295,32.180937388838686,256,True,0.012565352991288914,0.0033622524048951643,0.0006589021599129597,0.06282676495644457,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.459447429828295,32.180937388838686,32.459447429828295,32.180937388838686,False,False,False,False,0.6661570536074058,0.2717753300152942,0.46896619181135,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.47149417870755883,False,False,False,False,False,False,False,,,256,29.706590148254428
frame_000257.jpg,32.268442492483366,32.05478413155941,257,True,0.00813445626924541,0.006998768283777351,0.00010634996386265414,0.05832306903147793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.268442492483366,32.05478413155941,32.268442492483366,32.05478413155941,False,False,False,False,0.5832274366265807,0.21310209483093967,0.3981647657287602,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3796030432631654,False,False,False,False,False,False,False,,,257,29.822631516021048
frame_000258.jpg,32.17661069907828,31.59659355605269,258,True,0.023538853383552695,0.0035394671495781937,0.00010783340460831028,0.11769426691776347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17661069907828,31.59659355605269,32.17661069907828,31.59659355605269,False,False,False,False,0.5433563444987721,0.0,0.27167817224938606,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,258,29.938672883787664
