frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000222.jpg,31.981878184084533,31.01241511018916,214,True,0.0048657001687750145,0.01975531182035207,6.997222960975998e-05,0.15143916525176881,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.981878184084533,31.01241511018916,31.981878184084533,31.01241511018916,False,False,False,False,0.6399749043908116,0.8711527180144085,0.6399749043908116,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6431721758026925,False,False,False,False,False,False,False,,,222,25.751312600969303
frame_000223.jpg,31.928235540671427,30.9867014348954,215,True,0.005240505867749111,0.013827805958043737,4.637997704237889e-05,0.10600042209367967,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.928235540671427,30.9867014348954,31.928235540671427,30.9867014348954,False,False,False,False,0.6262633195002391,0.8679553678473977,0.6262633195002391,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6386695850960153,False,False,False,False,False,False,False,,,223,25.867309504577275
frame_000224.jpg,32.020200765368465,31.10602498052909,216,True,0.02984871424422165,0.013881585692213837,0.001159694285847365,0.10641268377419598,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.020200765368465,31.10602498052909,32.020200765368465,31.10602498052909,False,False,False,False,0.6497705313969954,0.8827925762278271,0.6497705313969954,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6863983453825743,False,False,False,False,False,False,False,,,224,25.983306408185243
frame_000225.jpg,32.54205344224054,31.28359441526307,217,True,0.08830859022362807,0.02653702392536116,0.0016743281306484305,0.2034260348845909,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.54205344224054,31.28359441526307,32.54205344224054,31.28359441526307,False,False,False,False,0.7831611852504886,0.904872331662109,0.7831611852504886,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7238900636784,False,False,False,False,False,False,False,,,225,26.099303311793214
frame_000226.jpg,32.36826232638685,31.31360768408047,218,True,0.14703930571095333,0.00619566850540972,0.00167779297703888,0.1777484121161306,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.36826232638685,31.31360768408047,32.36826232638685,31.31360768408047,False,False,False,False,0.7387384743877163,0.9086043119787907,0.7387384743877163,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8126223900355051,False,False,False,False,False,False,False,,,226,26.215300215401182
frame_000227.jpg,33.06162010091052,31.643278277961983,219,True,0.23021039048212244,0.060005177665773596,0.0008783013370701411,0.4599843373328687,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.06162010091052,31.643278277961983,33.06162010091052,31.643278277961983,False,False,False,False,0.9159675104683105,0.9495969867467372,0.9159675104683105,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8455045383752096,False,False,False,False,False,False,False,,,227,26.331297119009154
frame_000228.jpg,32.92797936665859,31.516451676904666,220,True,0.3594324146648637,0.017534342698137757,0.0003139305266634091,0.4344997459069675,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.92797936665859,31.516451676904666,32.92797936665859,31.516451676904666,False,False,False,False,0.8818076302696018,0.9338268158380899,0.8818076302696018,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8770934293905865,True,False,False,False,False,False,False,19,,228,26.447294022617122
frame_000229.jpg,32.739009755676015,31.742171699952568,221,True,0.4000546399725035,0.019784946969656454,0.00010440722437316419,0.4836059084404784,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.739009755676015,31.742171699952568,32.739009755676015,31.742171699952568,False,False,False,False,0.8335051474338472,0.9618938247407451,0.8335051474338472,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7251428248604084,False,False,False,False,False,False,False,,,229,26.563290926225093
frame_000230.jpg,31.27823061816244,31.722530147509,222,True,0.343938960167751,0.03954855405177763,0.0008834995657013735,0.41577048897978275,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.27823061816244,31.722530147509,31.27823061816244,31.722530147509,False,False,False,False,0.4601156968777763,0.9594515087253044,0.4601156968777763,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5724900058772171,False,False,False,False,False,False,False,,,230,26.67928782983306
frame_000231.jpg,31.13634824595185,31.15300756766022,223,True,0.4664261694333637,0.02579361821608964,0.0014436593125581741,0.5638391080896797,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.13634824595185,31.15300756766022,31.13634824595185,31.15300756766022,False,False,False,False,0.4238491733200279,0.8886345953516664,0.4238491733200279,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.42608777573584367,False,False,False,False,False,False,False,,,231,26.795284733441033
frame_000232.jpg,31.02073954350891,31.51275764619407,224,True,0.32541129929578555,0.027533604892125852,0.00047729277849377263,0.3933733327616227,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.02073954350891,31.51275764619407,31.02073954350891,31.51275764619407,False,False,False,False,0.39429845700972677,0.9333674840010604,0.39429845700972677,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.36620256789485417,False,False,False,False,False,False,False,,,232,26.911281637049004
frame_000233.jpg,30.57537951621376,31.37432027277466,225,True,0.3616279748356182,0.047136557628830844,0.003453931985046473,0.437153848034083,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.57537951621376,31.37432027277466,30.57537951621376,31.37432027277466,False,False,False,False,0.2804600733548078,0.9161535791832401,0.2804600733548078,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3167326207740151,False,False,False,False,False,False,False,,,233,27.027278540656972
frame_000234.jpg,30.555737305441337,31.22165039277139,226,True,0.36480802657621936,0.057965956716439636,0.00214105044762914,0.4443521913490778,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.555737305441337,31.22165039277139,30.555737305441337,31.22165039277139,False,False,False,False,0.27543933195751086,0.8971699426260628,0.27543933195751086,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.25289919049680964,False,False,False,False,False,False,False,,,234,27.143275444264944
frame_000235.jpg,30.27154957775598,31.260546260939574,227,True,0.36927102227167224,0.0186335381664403,0.0018094435502552142,0.4463931431934159,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.27154957775598,31.260546260939574,30.27154957775598,31.260546260939574,False,False,False,False,0.20279816617811022,0.9020064239599372,0.20279816617811022,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.20578633855986084,False,False,False,False,False,False,False,,,235,27.259272347872912
frame_000236.jpg,30.022432952385284,31.339912138821337,228,True,0.3195438022995819,0.04422792245098533,0.0009452768056970807,0.38628041111642974,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.022432952385284,31.339912138821337,30.022432952385284,31.339912138821337,False,False,False,False,0.13912151754396146,0.9118751222304569,0.13912151754396146,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,236,27.375269251480884
