frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000215.jpg,36.112168374371926,36.2834610877097,215,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.112168374371926,36.2834610877097,36.112168374371926,36.2834610877097,False,False,False,False,0.9161140098800501,0.9265712920674515,0.9265712920674515,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7598621117423277,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,34.99622254357482,35.27364436743331,216,True,0.16621294725379412,0.19763335591434722,0.07120448007057839,0.8843677645179193,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.99622254357482,35.27364436743331,34.99622254357482,35.27364436743331,False,False,False,False,0.5609943784030507,0.42644375109208005,0.42644375109208005,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5887113443835545,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,35.42100210081612,35.24674009712022,217,True,0.1131011955973618,0.21167275967007224,0.017295657818985684,0.9471911480362158,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.42100210081612,35.24674009712022,35.42100210081612,35.24674009712022,False,False,False,False,0.6961690039659644,0.4131189899911322,0.4131189899911322,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4004734971483025,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,35.33743398888201,35.14323758498312,218,True,0.0265828737963465,0.001353758984586157,0.031087052490036345,0.1727058471668686,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.33743398888201,35.14323758498312,35.33743398888201,35.14323758498312,False,False,False,False,0.6695757085798696,0.36185775036169515,0.36185775036169515,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.32079100711424613,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,35.258281788691974,34.79097922210226,219,True,0.061597513411967,0.04045767197182074,0.04113009621674674,0.22850053453748187,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.258281788691974,34.79097922210226,35.258281788691974,34.79097922210226,False,False,False,False,0.6443876578821022,0.18739628098991118,0.18739628098991118,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4003054325520832,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,35.78096350498645,35.72838721549548,220,True,0.3179362766037528,0.02101515438393586,0.023606375403467376,0.5243405037792521,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.78096350498645,35.72838721549548,35.78096350498645,35.72838721549548,False,False,False,False,0.8107170023249933,0.6516622663046432,0.6516622663046432,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.526563347308855,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,36.03719402921742,35.90802662143551,221,True,0.018852819899264173,0.10669625727603863,0.020359839706703096,0.4774433449914873,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.03719402921742,35.90802662143551,36.03719402921742,35.90802662143551,False,False,False,False,0.8922554487503574,0.7406314946320108,0.7406314946320108,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6763194476388685,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,35.93918066012391,35.698105115119716,222,True,0.22204138619138872,0.05857976847383821,0.03480710854905948,0.36619065159569153,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.93918066012391,35.698105115119716,35.93918066012391,35.698105115119716,False,False,False,False,0.8610653402775801,0.6366645819799519,0.6366645819799519,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6713202195306383,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,35.93918066012391,35.698105115119716,223,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.93918066012391,35.698105115119716,35.93918066012391,35.698105115119716,False,False,False,False,0.8610653402775801,0.6366645819799519,0.6366645819799519,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6246809512089667,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,36.126905906048385,35.62551600695807,224,True,0.034814680763045606,0.08335130812273413,0.03316602597487281,0.3729795999926926,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.126905906048385,35.62551600695807,36.126905906048385,35.62551600695807,False,False,False,False,0.9208038314407316,0.6007136896669966,0.6007136896669966,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6442654365089374,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,35.912374039804675,35.816735298984504,225,True,0.04618228675672438,0.020905869440777557,0.03751045719478455,0.20839142885991416,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.912374039804675,35.816735298984504,35.912374039804675,35.816735298984504,False,False,False,False,0.852534857106985,0.6954180378798638,0.6954180378798638,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6361546340678881,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,35.50066777600176,35.64897510377987,226,True,0.09300427125137091,0.1893613336122307,0.0005425289001690058,0.8473522018487532,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.50066777600176,35.64897510377987,35.50066777600176,35.64897510377987,False,False,False,False,0.7215204542178861,0.6123321746568041,0.6123321746568041,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7455368437729414,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,36.18356782256327,36.28808290366721,227,True,0.2392591990297354,0.09460275228511357,0.005789369160622887,0.4233274498050195,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.18356782256327,36.28808290366721,36.18356782256327,36.28808290366721,False,False,False,False,0.9388349565690662,0.9288603187821564,0.9288603187821564,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7943013558161405,True,False,False,False,False,False,False,18,,227,26.091954022988507
frame_000228.jpg,35.95892621439388,36.11211926956912,228,True,0.07907087960866807,0.07737497793163065,0.020995684551334114,0.3462367774227124,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.95892621439388,36.11211926956912,35.95892621439388,36.11211926956912,False,False,False,False,0.8673488298181532,0.8417115740094612,0.8417115740094612,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.706340891843755,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,34.9389549820976,35.11616732997068,229,True,0.2357582268880699,0.004574792777485128,0.029563491301831488,0.38881246511752937,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.9389549820976,35.11616732997068,34.9389549820976,35.11616732997068,False,False,False,False,0.5427705231171273,0.3484507827396477,0.3484507827396477,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5026449075489231,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,35.13763510306663,35.05422397404545,230,True,0.06629723201732758,0.05720737196880434,0.010540601315494641,0.255990975956118,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.13763510306663,35.05422397404545,35.13763510306663,35.05422397404545,False,False,False,False,0.6059951074949645,0.31777236589766045,0.31777236589766045,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29261204716659495,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,34.886712289530635,34.83987563062905,231,True,0.05993784996835969,0.033871078566643065,0.019682050615081007,0.15156596362597308,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.886712289530635,34.83987563062905,34.886712289530635,34.83987563062905,False,False,False,False,0.5261456966965703,0.2116129928624768,0.2116129928624768,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19421628029787716,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,35.00358877602006,34.52014921990218,232,True,0.10646876068438205,0.02925738100685287,0.01424808152294728,0.17558827891658896,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.00358877602006,34.52014921990218,35.00358877602006,34.52014921990218,False,False,False,False,0.5633384829994719,0.05326348213349428,0.05326348213349428,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15556336002113091,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,34.834381605287476,34.820089506424374,233,True,0.13403460798056627,0.05399712186733467,0.04908579434995894,0.2726988574997719,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.834381605287476,34.820089506424374,34.834381605287476,34.820089506424374,False,False,False,False,0.5094928693007317,0.20181360506742166,0.20181360506742166,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3023423470137428,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,36.071616445836845,35.72896809069217,234,True,0.17886395427115706,0.16358679454378022,0.05260811564695919,0.7320165521959479,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.071616445836845,35.72896809069217,36.071616445836845,35.72896809069217,False,False,False,False,0.9032094534762924,0.6519499538403125,0.6519499538403125,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5153510359739304,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,36.106768552373154,35.810418509551695,235,True,0.10603031589070681,0.008619417280596228,0.019722231602918663,0.17486519576781828,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.106768552373154,35.810418509551695,36.106768552373154,35.810418509551695,False,False,False,False,0.9143956623175384,0.6922895490140573,0.6922895490140573,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5897046212865623,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,35.42766297887745,35.27047558303252,236,True,0.19580916015696093,0.15648847470180355,0.05193438102087319,0.7002530615572383,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.42766297887745,35.27047558303252,35.42766297887745,35.27047558303252,False,False,False,False,0.6982886485734127,0.42487436100531717,0.42487436100531717,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5820785735336154,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,35.73537377700463,35.68277441068287,237,True,0.030199585695623535,0.10734489629849248,0.014611970075826534,0.48034586840213667,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.73537377700463,35.68277441068287,35.73537377700463,35.68277441068287,False,False,False,False,0.7962093022617417,0.6290718105814719,0.6290718105814719,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6254390801092908,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,35.88548601735356,36.07306849951852,238,True,0.08099633444018059,0.025295827895665784,0.029720866724200205,0.1651159262455567,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.88548601735356,36.07306849951852,35.88548601735356,36.07306849951852,False,False,False,False,0.8439784699056762,0.8223710687410833,0.8223710687410833,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7301188320348563,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,35.623829884937976,35.90455802265981,239,True,0.04063432172128676,0.056780264227808575,0.04652334968946022,0.2584630538303345,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.623829884937976,35.90455802265981,35.623829884937976,35.90455802265981,False,False,False,False,0.760713470160351,0.7389136167820136,0.7389136167820136,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8240580448877941,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,35.88929862513409,36.25179759011124,240,True,0.32504710606341974,0.0009716165725040947,0.051278241837467695,0.5360676836437159,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.88929862513409,36.25179759011124,35.88929862513409,36.25179759011124,False,False,False,False,0.8451917293960778,0.9108894491402856,0.9108894491402856,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8565000647470351,True,False,False,False,False,False,False,19,,240,27.586206896551722
frame_000241.jpg,36.2705041682717,36.26958133720094,241,True,0.12869973665563558,0.06519339912558852,0.031342057682602543,0.29172677040918343,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.2705041682717,36.26958133720094,36.2705041682717,36.26958133720094,False,False,False,False,0.9665001014156424,0.9196971283188063,0.9196971283188063,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8503123401242498,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,35.77482990656147,35.86707677674181,242,True,0.11768350329323879,0.04913711000595089,0.00568197944754584,0.21987824843528467,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.77482990656147,35.86707677674181,35.77482990656147,35.86707677674181,False,False,False,False,0.8087651502259078,0.7203504429136577,0.7203504429136577,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6605712973607534,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,35.25255921027803,35.10246869813551,243,True,0.14411555947796598,0.0156117910834996,0.0028393970822779644,0.23767537906120623,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.25255921027803,35.10246869813551,35.25255921027803,35.10246869813551,False,False,False,False,0.6425666018044907,0.34166632084979626,0.34166632084979626,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5100068153911652,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,35.42181930854967,35.35755878945568,244,True,0.020621287789639946,0.04994527506427527,0.003926237459518353,0.22349461735583054,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.42181930854967,35.35755878945568,35.42181930854967,35.35755878945568,False,False,False,False,0.6964290582635575,0.46800368241004175,0.46800368241004175,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33652268972832955,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,35.077820023944064,34.8162218060965,245,True,0.05610839533440217,0.0392077182789037,0.017712665503480628,0.17544630563876015,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.077820023944064,34.8162218060965,35.077820023944064,34.8162218060965,False,False,False,False,0.5869605734982739,0.1998980659251508,0.1998980659251508,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3447144404405453,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,34.96926871900051,35.15208904190661,246,True,0.12488381592568563,0.051242426471663785,0.01723977908936028,0.22929909750082503,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.96926871900051,35.15208904190661,34.96926871900051,35.15208904190661,False,False,False,False,0.5524170514526141,0.3662415729864434,0.3662415729864434,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.42710865513813123,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,36.3174884652081,35.85664981427746,247,True,0.22481329424004032,0.02888480393862502,0.03540347943874298,0.3707620823181792,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.3174884652081,35.85664981427746,36.3174884652081,35.85664981427746,False,False,False,False,0.9814515853970313,0.7151863265027996,0.7151863265027996,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5988714086640141,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,36.3174884652081,35.85664981427746,248,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.3174884652081,35.85664981427746,36.3174884652081,35.85664981427746,False,False,False,False,0.9814515853970313,0.7151863265027996,0.7151863265027996,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7628278031090379,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,36.00525001660613,36.14523116031858,249,True,0.19544953176711655,0.09732658695164825,0.017141454429473152,0.43551603792980786,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.00525001660613,36.14523116031858,36.00525001660613,36.14523116031858,False,False,False,False,0.8820901291861315,0.8581107563215147,0.8581107563215147,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8181932667431453,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,36.13324740014412,36.192018093304085,250,True,0.11901932368996415,0.016574386841150132,0.005328030548070763,0.1962866672834561,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.13324740014412,36.192018093304085,36.13324740014412,36.192018093304085,False,False,False,False,0.9228218407241058,0.8812827174051215,0.8812827174051215,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8943697333197052,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,36.10457976292384,36.31807773018806,251,True,0.010070935918045592,0.01700416882376662,0.009274766345210263,0.07609008459420744,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.10457976292384,36.31807773018806,36.10457976292384,36.31807773018806,False,False,False,False,0.9136991391699357,0.9437157262324796,0.9437157262324796,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9229047232900269,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,36.10457976292384,36.31807773018806,252,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.10457976292384,36.31807773018806,36.10457976292384,36.31807773018806,False,False,False,False,0.9136991391699357,0.9437157262324796,0.9437157262324796,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9301120716093607,True,False,False,False,False,False,False,20,,252,28.96551724137931
frame_000253.jpg,36.373149677179676,36.23567556212209,253,True,0.37647301163267877,0.08944094296520971,0.0017373009900913568,0.6208792865269437,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.373149677179676,36.23567556212209,36.373149677179676,36.23567556212209,False,False,False,False,0.999164263322258,0.9029047623631229,0.9029047623631229,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8840106673363104,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,36.33861645234673,36.038825149302255,254,True,0.08601411858793598,0.035649144941095855,0.00728900655499997,0.1595224372559649,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.33861645234673,36.038825149302255,36.33861645234673,36.038825149302255,False,False,False,False,0.9881749968740566,0.8054115134133288,0.8054115134133288,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8379092630632601,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,36.33861645234673,36.038825149302255,255,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.33861645234673,36.038825149302255,36.33861645234673,36.038825149302255,False,False,False,False,0.9881749968740566,0.8054115134133288,0.8054115134133288,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7356114345998096,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,35.6460775379112,35.616021278963274,256,True,0.12754877501818287,0.05651346107868101,0.008302707005474735,0.25288587044478433,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.6460775379112,35.616021278963274,35.6460775379112,35.616021278963274,False,False,False,False,0.767793185059626,0.5960112769727712,0.5960112769727712,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6254713774529503,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,35.85514954666263,35.37166770145093,257,True,0.061722207642752214,0.038714447492548806,0.003323485144733695,0.17323902245717146,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.85514954666263,35.37166770145093,35.85514954666263,35.37166770145093,False,False,False,False,0.8343247071559382,0.47499134197275084,0.47499134197275084,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5320559675868042,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,35.892998728352275,35.472974830619535,258,True,0.01243384883472064,0.033915443351967105,6.845286473969661e-05,0.15176448672364967,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.892998728352275,35.472974830619535,35.892998728352275,35.472974830619535,False,False,False,False,0.8463691873469988,0.5251652838148905,0.5251652838148905,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6355690590999742,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,36.25976651170124,36.243036842075284,259,True,0.19075682707021363,0.1103458869719642,0.050985169217057924,0.4937746714549347,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.25976651170124,36.243036842075284,36.25976651170124,36.243036842075284,False,False,False,False,0.9630831321157028,0.9065505515122813,0.9065505515122813,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7762358567307908,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,36.209203031177836,36.223736459501964,260,True,0.10404091954655321,0.03917753621969004,0.030949526074856792,0.17531124726204111,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.209203031177836,36.223736459501964,36.209203031177836,36.223736459501964,False,False,False,False,0.9469926695913358,0.8969917348652006,0.8969917348652006,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
